試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-03,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,2,0.67,14,0,2,4,7.1,0,0,0,-,5
2012-03-03,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,5,1.67,6,0,1,0,0.0,0,0,0,-,7
2012-03-03,サントリーサンバーズ,大分三好ヴァイセアドラー,3,,坂本雄一郎,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,サントリーサンバーズ,大分三好ヴァイセアドラー,5,,柴小屋康行,3,■,■,■,nan,nan,22,14,2,63.6,54.5,4.67,6,4,1,66.7,2,0.67,8,0,2,1,3.1,8,5,0,62.5,16
2012-03-03,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,岡本祥吾,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,1,0,0.0,0,0,0,-,0
2012-03-03,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,金子隆行,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,3,2,0,66.7,0
2012-03-03,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,アンドレナシメント,3,■,■,■,nan,nan,26,15,0,57.7,57.7,5.00,12,7,0,58.3,0,-,19,2,2,9,21.3,0,0,0,-,17
2012-03-03,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,塩田達也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,1,1,20.8,0,0,0,-,1
2012-03-03,サントリーサンバーズ,大分三好ヴァイセアドラー,13,L,高橋賢,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,佐別當賢治,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,9,0,47.4,0
2012-03-03,サントリーサンバーズ,大分三好ヴァイセアドラー,18,,武市康,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,サントリーサンバーズ,大分三好ヴァイセアドラー,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,サントリーサンバーズ,大分三好ヴァイセアドラー,20,,米山達也,3,■,■,■,nan,nan,16,9,1,56.2,50.0,3.00,2,0,1,0.0,0,-,10,0,1,5,12.5,20,15,0,75.0,9
2012-03-03,サントリーサンバーズ,大分三好ヴァイセアドラー,21,,松崎廣光,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2012-03-03,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,43,3,55.8,51.9,14.33,20,11,2,55.0,9,3.00,73,3,11,20,10.7,52,33,0,63.5,55
