試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-12,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,3,■,■,■,nan,nan,9,1,1,11.1,0.0,0.33,0,0,0,-,3,1.00,11,1,0,4,18.2,0,0,0,-,5
2012-02-12,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,3,■,■,□,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,4,0,0,1,6.2,1,0,0,0.0,2
2012-02-12,サントリーサンバーズ,JTサンダーズ,3,,坂本雄一郎,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-02-12,サントリーサンバーズ,JTサンダーズ,5,,柴小屋康行,3,□,□,■,nan,nan,10,6,0,60.0,60.0,2.00,3,2,0,66.7,1,0.33,2,0,0,1,12.5,8,1,0,12.5,7
2012-02-12,サントリーサンバーズ,JTサンダーズ,6,,岡本祥吾,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,8,0,1,1,3.1,1,0,0,0.0,1
2012-02-12,サントリーサンバーズ,JTサンダーズ,8,,金子隆行,3,■,■,■,nan,nan,21,7,2,33.3,23.8,2.33,3,2,0,66.7,2,0.67,8,0,1,1,3.1,19,12,0,63.2,9
2012-02-12,サントリーサンバーズ,JTサンダーズ,9,,アンドレナシメント,3,■,■,■,nan,nan,27,11,1,40.7,37.0,3.67,13,6,1,46.2,2,0.67,10,0,4,2,5.0,0,0,0,-,13
2012-02-12,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,サントリーサンバーズ,JTサンダーズ,12,,塩田達也,2,nan,□,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,2,1.00,6,0,1,3,12.5,0,0,0,-,2
2012-02-12,サントリーサンバーズ,JTサンダーズ,13,,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,サントリーサンバーズ,JTサンダーズ,15,L,佐別當賢治,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,18,0,72.0,0
2012-02-12,サントリーサンバーズ,JTサンダーズ,18,,武市康,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,サントリーサンバーズ,JTサンダーズ,19,,栗山雅史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-12,サントリーサンバーズ,JTサンダーズ,20,,米山達也,3,■,■,□,nan,nan,20,7,2,35.0,25.0,2.33,5,2,0,40.0,0,-,10,0,0,5,12.5,11,6,0,54.5,7
2012-02-12,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,33,6,34.7,28.4,11.00,24,12,1,50.0,12,4.00,60,1,8,18,9.2,65,37,0,56.9,46
