試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-22,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,3,■,■,■,nan,nan,6,1,0,16.7,16.7,0.33,0,0,0,-,4,1.33,10,0,1,2,5.0,0,0,0,-,5
2012-01-22,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,2,0.67,11,0,1,2,4.5,1,1,0,100.0,4
2012-01-22,サントリーサンバーズ,大分三好ヴァイセアドラー,5,,柴小屋康行,3,■,■,■,nan,nan,22,11,3,50.0,36.4,3.67,5,2,3,40.0,1,0.33,7,0,2,1,3.6,8,5,0,62.5,12
2012-01-22,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,15,0,0,5,8.3,0,0,0,-,1
2012-01-22,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,金子隆行,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,アンドレナシメント,3,■,■,■,nan,nan,31,15,1,48.4,45.2,5.00,14,6,1,42.9,2,0.67,15,2,4,5,19.0,0,0,0,-,19
2012-01-22,サントリーサンバーズ,大分三好ヴァイセアドラー,11,,津曲勝利,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0,0
2012-01-22,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,塩田達也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2012-01-22,サントリーサンバーズ,大分三好ヴァイセアドラー,13,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2012-01-22,サントリーサンバーズ,大分三好ヴァイセアドラー,14,,二木健太,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,佐別當賢治,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,サントリーサンバーズ,大分三好ヴァイセアドラー,17,,牟田真司,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,3,1,0,33.3,0
2012-01-22,サントリーサンバーズ,大分三好ヴァイセアドラー,18,,武市康,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,サントリーサンバーズ,大分三好ヴァイセアドラー,20,,米山達也,3,■,■,■,nan,nan,16,7,2,43.8,31.2,2.33,4,2,1,50.0,1,0.33,11,1,1,2,11.8,19,13,0,68.4,9
2012-01-22,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,36,6,45.0,37.5,12.00,23,10,5,43.5,11,3.67,73,3,11,17,9.1,52,34,0,65.4,50
