試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2019-01-20,大阪スーペリアーズ,9,,張歓歓,3,■,■,■,nan,nan,41,18,0,0.43902439024390244,0.43902439024390244,6.00,8,4,0,50.0,0,-,10,1,0,4,20.0,15,4,6,46.7
2019-01-20,大阪スーペリアーズ,11,,栗栖明歩,3,■,■,■,nan,nan,14,2,2,0.14285714285714285,0.0,0.67,0,0,0,-,1,0.33,6,0,0,1,4.2,0,0,0,-
2019-01-20,大阪スーペリアーズ,12,,吉田珠菜,3,■,■,■,nan,nan,11,3,1,0.2727272727272727,0.18181818181818182,1.00,0,0,0,-,0,-,9,1,0,1,13.9,0,0,0,-
2019-01-20,大阪スーペリアーズ,13,,原田茉由,3,■,■,■,nan,nan,22,7,1,0.3181818181818182,0.2727272727272727,2.33,0,0,0,-,0,-,13,1,0,3,13.5,36,13,9,48.6
2019-01-20,大阪スーペリアーズ,14,L,須田美南,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,3,3,50.0
2019-01-20,大阪スーペリアーズ,15,,不破沙耶佳,3,■,■,■,nan,nan,34,11,4,0.3235294117647059,0.20588235294117646,3.67,13,5,3,38.5,2,0.67,15,0,0,5,8.3,9,2,1,27.8
2019-01-20,大阪スーペリアーズ,16,,松村美空,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-20,大阪スーペリアーズ,18,L,園田乃菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-20,大阪スーペリアーズ,20,,岩本梨音,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-20,大阪スーペリアーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,124,41,8,0.33064516129032256,0.2661290322580645,13.67,21,9,3,42.9,3,1.00,59,3,2,14,10.2,70,22,19,45.0
2019-01-20,GSS東京サンビームズ,1,,重松史乃,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2019-01-20,GSS東京サンビームズ,2,,松浦未波,3,■,■,■,nan,nan,5,2,0,0.4,0.4,0.67,0,0,0,-,0,-,12,1,0,3,14.6,0,0,0,-
2019-01-20,GSS東京サンビームズ,3,,有川由季乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-20,GSS東京サンビームズ,4,L,平岩沙紀,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,2,66.7
2019-01-20,GSS東京サンビームズ,5,,色摩知巳,3,■,■,■,nan,nan,37,17,3,0.4594594594594595,0.3783783783783784,5.67,3,1,0,33.3,1,0.33,4,0,1,1,0.0,7,2,2,42.9
2019-01-20,GSS東京サンビームズ,8,L,三浦あゆみ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,4,4,60.0
2019-01-20,GSS東京サンビームズ,12,,百瀬彩夏,3,■,■,■,nan,nan,18,6,1,0.3333333333333333,0.2777777777777778,2.00,0,0,0,-,0,-,8,1,0,3,21.9,0,0,0,-
2019-01-20,GSS東京サンビームズ,19,,大原萌,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,0,0,0.0
2019-01-20,GSS東京サンビームズ,20,,鬼塚雛子,3,■,■,■,nan,nan,13,4,1,0.3076923076923077,0.23076923076923078,1.33,0,0,0,-,1,0.33,17,0,1,8,10.3,7,3,2,57.1
2019-01-20,GSS東京サンビームズ,21,,張心穆意,3,■,■,□,nan,nan,20,12,0,0.6,0.6,4.00,0,0,0,-,2,0.67,8,0,0,6,18.8,0,0,0,-
2019-01-20,GSS東京サンビームズ,23,,天澤優奈,3,■,■,■,nan,nan,20,7,1,0.35,0.3,2.33,0,0,0,-,0,-,19,1,1,5,10.5,28,14,9,66.1
2019-01-20,GSS東京サンビームズ,24,,縄田香世子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-20,GSS東京サンビームズ,25,,賀谷明日光,1,nan,nan,■,nan,nan,4,2,0,0.5,0.5,2.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2019-01-20,GSS東京サンビームズ,29,,勝見咲子,2,nan,□,□,nan,nan,11,4,0,0.36363636363636365,0.36363636363636365,2.00,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-
2019-01-20,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,128,54,6,0.421875,0.375,18.00,3,1,0,33.3,5,1.67,74,3,3,29,12.8,57,24,19,58.8
2019-01-20,プレステージ・インターナショナルアランマーレ,1,,北村果穂,4,□,□,□,□,nan,9,1,2,0.1111111111111111,-0.1111111111111111,0.25,0,0,0,-,0,-,8,0,1,3,6.2,13,5,2,46.2
2019-01-20,プレステージ・インターナショナルアランマーレ,2,,江川優貴,4,■,■,■,■,nan,46,16,4,0.34782608695652173,0.2608695652173913,4.00,7,2,0,28.6,2,0.50,11,0,2,4,4.5,0,0,0,-
2019-01-20,プレステージ・インターナショナルアランマーレ,3,,木村友里,4,■,■,■,■,nan,41,17,2,0.4146341463414634,0.36585365853658536,4.25,0,0,0,-,1,0.25,17,1,0,3,10.3,19,8,6,57.9
2019-01-20,プレステージ・インターナショナルアランマーレ,5,,浅川希,4,■,■,■,■,nan,23,5,2,0.21739130434782608,0.13043478260869565,1.25,0,0,0,-,0,-,9,1,1,2,13.9,33,17,7,62.1
2019-01-20,プレステージ・インターナショナルアランマーレ,6,,松尾由紀子,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-20,プレステージ・インターナショナルアランマーレ,8,,田村愛美,4,■,■,■,■,nan,5,2,0,0.4,0.4,0.50,1,0,0,0.0,0,-,13,1,0,3,13.5,0,0,0,-
2019-01-20,プレステージ・インターナショナルアランマーレ,9,,戸田さやか,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-01-20,プレステージ・インターナショナルアランマーレ,10,,柳沢紫子,4,■,■,■,■,nan,14,2,2,0.14285714285714285,0.0,0.50,0,0,0,-,3,0.75,13,0,1,2,1.9,1,0,1,50.0
2019-01-20,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,6,77.8
2019-01-20,プレステージ・インターナショナルアランマーレ,12,,丹野瑞希,3,nan,□,□,□,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2019-01-20,プレステージ・インターナショナルアランマーレ,13,,本間有貴,4,■,■,■,■,nan,33,12,2,0.36363636363636365,0.30303030303030304,3.00,0,0,0,-,1,0.25,16,0,0,0,0.0,0,0,0,-
2019-01-20,プレステージ・インターナショナルアランマーレ,20,L,福田有里,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-20,プレステージ・インターナショナルアランマーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,173,57,14,0.32947976878612717,0.24855491329479767,14.25,8,2,0,25.0,7,1.75,90,3,5,17,6.7,84,41,22,61.9
2019-01-20,JAぎふリオレーナ,1,,田代麻樹,4,■,■,■,■,nan,9,5,0,0.5555555555555556,0.5555555555555556,1.25,0,0,0,-,0,-,10,0,1,1,0.0,0,0,0,-
2019-01-20,JAぎふリオレーナ,3,,今井里美,4,■,■,■,■,nan,44,19,3,0.4318181818181818,0.36363636363636365,4.75,3,2,0,66.7,0,-,20,1,1,3,7.5,31,6,13,40.3
2019-01-20,JAぎふリオレーナ,4,,吉井奎乃,4,■,■,■,■,nan,59,18,5,0.3050847457627119,0.22033898305084745,4.50,13,3,2,23.1,2,0.50,16,0,1,4,4.7,16,9,4,68.8
2019-01-20,JAぎふリオレーナ,5,,山本裕香,4,■,■,■,■,nan,40,14,2,0.35,0.3,3.50,9,3,0,33.3,3,0.75,16,0,1,5,6.2,0,0,0,-
2019-01-20,JAぎふリオレーナ,8,,岩永明奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-20,JAぎふリオレーナ,9,,本間真樹子,4,■,■,■,■,nan,4,2,0,0.5,0.5,0.50,0,0,0,-,0,-,14,0,1,5,7.1,0,0,0,-
2019-01-20,JAぎふリオレーナ,10,,中村早紀子,1,nan,nan,nan,□,nan,3,0,2,0.0,-0.6666666666666666,-,0,0,0,-,0,-,0,0,0,0,-,2,1,1,75.0
2019-01-20,JAぎふリオレーナ,11,,佐々木美帆,4,■,■,■,■,nan,12,3,0,0.25,0.25,0.75,0,0,0,-,0,-,15,1,2,2,6.7,3,1,2,66.7
2019-01-20,JAぎふリオレーナ,12,,井上実咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-20,JAぎふリオレーナ,13,L,岡田倫奈,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-20,JAぎふリオレーナ,14,,佐野遥香,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,1,0,0,0.0
2019-01-20,JAぎふリオレーナ,15,,齊藤望,1,□,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-20,JAぎふリオレーナ,16,L,目加田莉央,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,16,13,75.0
2019-01-20,JAぎふリオレーナ,18,,浜田栞,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2019-01-20,JAぎふリオレーナ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,175,61,12,0.3485714285714286,0.28,15.25,25,8,2,32.0,5,1.25,93,2,8,21,5.6,83,33,33,59.6
2019-01-26,柏エンゼルクロス,1,L,鈴木遥,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-26,柏エンゼルクロス,2,,城野真衣,5,■,■,■,■,■,61,20,3,0.32786885245901637,0.2786885245901639,4.00,2,0,0,0.0,2,0.40,14,0,3,4,1.8,27,18,5,75.9
2019-01-26,柏エンゼルクロス,3,,山本直美,1,■,nan,nan,nan,nan,6,1,0,0.16666666666666666,0.16666666666666666,1.00,1,0,0,0.0,1,1.00,3,0,0,0,0.0,8,4,3,68.8
2019-01-26,柏エンゼルクロス,4,,石川綾菜,4,nan,■,■,■,■,19,7,1,0.3684210526315789,0.3157894736842105,1.75,0,0,0,-,3,0.75,8,1,1,1,12.5,1,0,0,0.0
2019-01-26,柏エンゼルクロス,5,,田中実季,5,■,■,■,■,■,34,15,3,0.4411764705882353,0.35294117647058826,3.00,2,1,0,50.0,1,0.20,14,1,1,1,7.1,13,7,2,61.5
2019-01-26,柏エンゼルクロス,6,,黒木麻衣,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2019-01-26,柏エンゼルクロス,10,,楠木舞美子,5,■,■,■,■,■,15,6,4,0.4,0.13333333333333333,1.20,0,0,0,-,0,-,10,0,1,2,2.5,0,0,0,-
2019-01-26,柏エンゼルクロス,11,,萩原希,3,□,□,nan,□,nan,9,2,1,0.2222222222222222,0.1111111111111111,0.67,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2019-01-26,柏エンゼルクロス,12,,齊藤葉月,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,12,0,2,5,6.2,0,0,0,-
2019-01-26,柏エンゼルクロス,13,,木村汐里,5,■,■,■,■,■,52,17,6,0.3269230769230769,0.21153846153846154,3.40,0,0,0,-,1,0.20,14,0,0,3,5.4,33,21,3,68.2
2019-01-26,柏エンゼルクロス,14,L,鶴ヶ崎佳寿葉,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,1,75.0
2019-01-26,柏エンゼルクロス,16,,名原寧音,5,■,■,■,■,■,3,1,0,0.3333333333333333,0.3333333333333333,0.20,0,0,0,-,0,-,19,1,0,10,18.4,0,0,0,-
2019-01-26,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,199,69,18,0.34673366834170855,0.2562814070351759,13.80,5,1,0,20.0,8,1.60,99,3,8,26,7.6,97,61,14,70.1
2019-01-26,GSS東京サンビームズ,1,,重松史乃,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0,0,-
2019-01-26,GSS東京サンビームズ,2,,松浦未波,5,■,■,■,■,■,4,0,0,0.0,0.0,-,0,0,0,-,1,0.20,14,2,2,6,21.4,0,0,0,-
2019-01-26,GSS東京サンビームズ,3,,有川由季乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-26,GSS東京サンビームズ,4,L,平岩沙紀,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,1,69.0
2019-01-26,GSS東京サンビームズ,5,,色摩知巳,5,■,■,■,■,■,43,13,1,0.3023255813953488,0.27906976744186046,2.60,0,0,0,-,0,-,8,0,0,1,3.1,10,5,1,55.0
2019-01-26,GSS東京サンビームズ,8,L,三浦あゆみ,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0
2019-01-26,GSS東京サンビームズ,12,,百瀬彩夏,5,■,■,■,■,■,21,8,1,0.38095238095238093,0.3333333333333333,1.60,0,0,0,-,1,0.20,14,0,0,1,1.8,0,0,0,-
2019-01-26,GSS東京サンビームズ,19,,大原萌,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,0,0,0,0.0,14,8,2,64.3
2019-01-26,GSS東京サンビームズ,20,,鬼塚雛子,5,■,■,■,■,■,31,10,1,0.3225806451612903,0.2903225806451613,2.00,1,0,0,0.0,0,-,20,1,1,4,8.8,21,12,3,64.3
2019-01-26,GSS東京サンビームズ,21,,張心穆意,5,■,■,■,■,■,51,22,1,0.43137254901960786,0.4117647058823529,4.40,0,0,0,-,4,0.80,14,1,0,2,10.7,0,0,0,-
2019-01-26,GSS東京サンビームズ,23,,天澤優奈,5,■,■,■,■,□,18,4,1,0.2222222222222222,0.16666666666666666,0.80,0,0,0,-,0,-,18,2,2,7,18.1,21,13,3,69.0
2019-01-26,GSS東京サンビームズ,24,,縄田香世子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-26,GSS東京サンビームズ,25,,賀谷明日光,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-01-26,GSS東京サンビームズ,29,,勝見咲子,5,□,□,□,□,■,27,6,3,0.2222222222222222,0.1111111111111111,1.20,1,0,0,0.0,0,-,2,0,0,0,0.0,0,0,0,-
2019-01-26,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,195,63,8,0.3230769230769231,0.28205128205128205,12.60,2,0,0,0.0,6,1.20,104,6,6,22,9.6,91,55,10,65.9
2019-01-26,ブレス浜松,1,,熊本比奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-26,ブレス浜松,3,,播磨若奈,3,■,■,■,nan,nan,4,3,0,0.75,0.75,1.00,0,0,0,-,0,-,12,0,1,2,2.1,0,0,0,-
2019-01-26,ブレス浜松,8,,菅原麻衣,3,■,■,■,nan,nan,15,5,2,0.3333333333333333,0.2,1.67,1,0,0,0.0,0,-,16,0,1,4,4.7,1,1,0,100.0
2019-01-26,ブレス浜松,9,,和田法子,3,■,■,■,nan,nan,21,12,1,0.5714285714285714,0.5238095238095238,4.00,0,0,0,-,1,0.33,13,1,3,5,11.5,0,0,0,-
2019-01-26,ブレス浜松,10,,多田遥,3,■,■,■,nan,nan,37,12,2,0.32432432432432434,0.2702702702702703,4.00,3,0,2,0.0,0,-,12,3,0,9,43.8,13,4,4,46.2
2019-01-26,ブレス浜松,11,,加藤彩夏,3,■,■,■,nan,nan,25,8,1,0.32,0.28,2.67,1,0,0,0.0,0,-,9,0,0,1,2.8,0,0,0,-
2019-01-26,ブレス浜松,14,,藤原ちひろ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-26,ブレス浜松,15,,勝呂詩保,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-26,ブレス浜松,16,,山本悠維,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-26,ブレス浜松,19,,金田梨花,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-01-26,ブレス浜松,20,,澁谷美妃,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2,1,83.3
2019-01-26,ブレス浜松,21,,水上真悠子,3,■,■,■,nan,nan,25,13,3,0.52,0.4,4.33,3,2,0,66.7,1,0.33,10,1,1,2,12.5,20,8,4,50.0
2019-01-26,ブレス浜松,22,L,前村明里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,7,5,55.9
2019-01-26,ブレス浜松,23,,梅村悠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-26,ブレス浜松,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,128,53,9,0.4140625,0.34375,17.67,8,2,2,25.0,2,0.67,74,5,6,23,12.5,54,22,14,53.7
2019-01-26,大阪スーペリアーズ,1,,梅木夢乃,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,15,3,1,5,26.7,0,0,0,-
2019-01-26,大阪スーペリアーズ,3,,矢口紗友美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-26,大阪スーペリアーズ,5,,寺田遥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-26,大阪スーペリアーズ,8,,坂根朱里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-26,大阪スーペリアーズ,9,,張歓歓,3,■,■,■,nan,nan,40,7,2,0.175,0.125,2.33,13,2,0,15.4,1,0.33,7,1,0,3,25.0,7,4,0,57.1
2019-01-26,大阪スーペリアーズ,11,,栗栖明歩,3,■,■,■,nan,nan,16,8,1,0.5,0.4375,2.67,0,0,0,-,0,-,9,1,0,2,16.7,1,0,1,50.0
2019-01-26,大阪スーペリアーズ,12,,吉田珠菜,3,■,■,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,0.33,7,1,1,1,14.3,0,0,0,-
2019-01-26,大阪スーペリアーズ,13,,原田茉由,3,■,■,■,nan,nan,15,3,1,0.2,0.13333333333333333,1.00,0,0,0,-,0,-,10,2,1,5,30.0,46,18,10,50.0
2019-01-26,大阪スーペリアーズ,14,L,須田美南,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,1,4,50.0
2019-01-26,大阪スーペリアーズ,15,,不破沙耶佳,3,■,■,■,nan,nan,40,13,3,0.325,0.25,4.33,13,2,2,15.4,0,-,9,0,0,2,5.6,5,2,2,60.0
2019-01-26,大阪スーペリアーズ,18,,園田乃菜,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2,1,83.3
2019-01-26,大阪スーペリアーズ,20,,岩本梨音,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-01-26,大阪スーペリアーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,32,7,0.27586206896551724,0.21551724137931033,10.67,26,4,2,15.4,2,0.67,59,8,3,18,19.9,68,27,18,52.9
2019-01-26,大野石油広島オイラーズ,1,,北川海育,5,■,■,■,■,■,20,11,1,0.55,0.5,2.20,0,0,0,-,1,0.20,16,0,1,4,4.7,0,0,0,-
2019-01-26,大野石油広島オイラーズ,3,,磯部成里,5,■,■,■,■,■,22,8,1,0.36363636363636365,0.3181818181818182,1.60,0,0,0,-,3,0.60,17,1,1,0,4.4,0,0,0,-
2019-01-26,大野石油広島オイラーズ,4,,長谷川侑南,4,nan,□,□,□,■,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2019-01-26,大野石油広島オイラーズ,5,L,藤田萠英,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,14,4,66.7
2019-01-26,大野石油広島オイラーズ,6,,吉里遥,2,nan,□,□,nan,nan,8,1,0,0.125,0.125,0.50,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-
2019-01-26,大野石油広島オイラーズ,7,,馬渡晴菜,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,0,0,0.0,0,0,0,-
2019-01-26,大野石油広島オイラーズ,8,,吉本梓穂,3,□,nan,□,nan,□,6,3,0,0.5,0.5,1.00,0,0,0,-,0,-,4,0,0,1,6.2,9,6,1,72.2
2019-01-26,大野石油広島オイラーズ,9,,佐藤愛美,5,■,■,■,■,■,44,19,3,0.4318181818181818,0.36363636363636365,3.80,2,1,1,50.0,1,0.20,11,1,0,2,13.6,1,1,0,100.0
2019-01-26,大野石油広島オイラーズ,10,,山内佑里子,5,■,■,■,■,■,29,4,3,0.13793103448275862,0.034482758620689655,0.80,0,0,0,-,2,0.40,8,0,0,1,3.1,35,20,7,67.1
2019-01-26,大野石油広島オイラーズ,11,,中田唯香,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,1,0,0,1,25.0,5,2,1,50.0
2019-01-26,大野石油広島オイラーズ,14,,西田智美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-26,大野石油広島オイラーズ,15,,斉藤有香,5,■,■,■,■,■,53,12,5,0.22641509433962265,0.1320754716981132,2.40,0,0,0,-,0,-,10,1,2,0,5.0,23,20,1,89.1
2019-01-26,大野石油広島オイラーズ,16,,三井梨愛,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2019-01-26,大野石油広島オイラーズ,17,L,土岡真央,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-26,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,184,58,13,0.31521739130434784,0.24456521739130435,11.60,2,1,1,50.0,8,1.60,88,3,5,11,5.1,97,63,14,72.2
2019-01-26,プレステージ・インターナショナルアランマーレ,1,,北村果穂,3,□,□,nan,nan,□,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,7,0,0,2,7.1,6,4,1,75.0
2019-01-26,プレステージ・インターナショナルアランマーレ,2,,江川優貴,5,■,■,■,■,■,43,17,1,0.3953488372093023,0.37209302325581395,3.40,3,0,0,0.0,4,0.80,17,1,3,2,4.4,0,0,0,-
2019-01-26,プレステージ・インターナショナルアランマーレ,3,,木村友里,5,■,■,■,■,■,41,13,1,0.3170731707317073,0.2926829268292683,2.60,1,0,0,0.0,0,-,27,1,0,4,7.4,26,19,3,78.8
2019-01-26,プレステージ・インターナショナルアランマーレ,5,,浅川希,5,■,■,■,■,■,44,13,5,0.29545454545454547,0.18181818181818182,2.60,0,0,0,-,2,0.40,8,0,2,3,3.1,31,23,3,79.0
2019-01-26,プレステージ・インターナショナルアランマーレ,6,,松尾由紀子,2,nan,□,nan,nan,□,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,5,1,0,2,30.0,0,0,0,-
2019-01-26,プレステージ・インターナショナルアランマーレ,8,,田村愛美,5,■,■,■,■,■,4,2,0,0.5,0.5,0.40,0,0,0,-,0,-,12,1,0,2,12.5,0,0,0,-
2019-01-26,プレステージ・インターナショナルアランマーレ,9,,戸田さやか,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-26,プレステージ・インターナショナルアランマーレ,10,,柳沢紫子,5,■,■,■,■,■,17,10,0,0.5882352941176471,0.5882352941176471,2.00,0,0,0,-,5,1.00,14,0,1,2,1.8,1,1,0,100.0
2019-01-26,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,3,84.4
2019-01-26,プレステージ・インターナショナルアランマーレ,12,,丹野瑞希,2,nan,□,nan,nan,□,9,2,0,0.2222222222222222,0.2222222222222222,1.00,2,1,0,50.0,1,0.50,1,0,0,0,0.0,0,0,0,-
2019-01-26,プレステージ・インターナショナルアランマーレ,13,,本間有貴,5,■,■,■,■,■,26,11,2,0.4230769230769231,0.34615384615384615,2.20,0,0,0,-,2,0.40,14,0,2,3,1.8,1,1,0,100.0
2019-01-26,プレステージ・インターナショナルアランマーレ,20,L,福田有里,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-26,プレステージ・インターナショナルアランマーレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,187,69,9,0.3689839572192513,0.32085561497326204,13.80,7,1,0,14.3,14,2.80,105,4,8,20,6.7,81,60,10,80.2
2019-01-26,トヨタ自動車ヴァルキューレ,2,,鈴木千織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-26,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,5,■,■,■,■,■,74,32,5,0.43243243243243246,0.36486486486486486,6.40,11,7,1,63.6,3,0.60,13,2,1,5,23.1,1,0,1,50.0
2019-01-26,トヨタ自動車ヴァルキューレ,7,,後藤真利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-01-26,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,5,■,■,■,■,■,5,3,0,0.6,0.6,0.60,0,0,0,-,2,0.40,13,0,0,2,3.8,0,0,0,-
