試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2003-02-08,武富士バンブー,15,,アルタモノワエブゲーニャ,4,■,■,■,■,nan,61,34,5,0.5573770491803278,0.47540983606557374,8.50,22,7,3,31.8,2,0.50,22,2,0,10,19.5,29,18,0,62.1
2003-02-08,武富士バンブー,17,,井村仁美,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,1,1,4,13.8,0,0,0,-
2003-02-08,武富士バンブー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,157,64,9,0.40764331210191085,0.3503184713375796,16.00,22,7,3,31.8,4,1.00,93,5,6,28,12.0,86,58,0,67.4
2003-02-08,デンソーエアリービーズ,1,,濱野礼奈,3,■,■,■,nan,nan,21,12,2,0.5714285714285714,0.47619047619047616,4.00,0,0,0,-,2,0.67,12,1,0,1,8.8,1,1,0,100.0
2003-02-08,デンソーエアリービーズ,2,,温水麻子,3,■,■,■,nan,nan,9,6,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,2,0.67,10,1,0,1,10.5,0,0,0,-
2003-02-08,デンソーエアリービーズ,4,,草深暢子,3,■,■,■,nan,nan,31,8,4,0.25806451612903225,0.12903225806451613,2.67,1,0,0,0.0,1,0.33,17,4,3,1,20.3,4,4,0,100.0
2003-02-08,デンソーエアリービーズ,5,,西村光代,3,■,■,■,nan,nan,19,14,0,0.7368421052631579,0.7368421052631579,4.67,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-
2003-02-08,デンソーエアリービーズ,7,,昔農美香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-08,デンソーエアリービーズ,9,L,櫻井由香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,23,0,88.5
2003-02-08,デンソーエアリービーズ,10,,三浦聖子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9
2003-02-08,デンソーエアリービーズ,11,,渡部有香,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2003-02-08,デンソーエアリービーズ,12,,桑村綾子,3,■,■,■,nan,nan,15,11,0,0.7333333333333333,0.7333333333333333,3.67,0,0,0,-,2,0.67,14,1,1,4,12.9,2,2,0,100.0
2003-02-08,デンソーエアリービーズ,14,,岡野知子,3,■,■,■,nan,nan,32,10,1,0.3125,0.28125,3.33,1,0,0,0.0,0,-,13,1,0,2,10.0,24,18,0,75.0
2003-02-08,デンソーエアリービーズ,15,,水野早苗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-08,デンソーエアリービーズ,16,,横山雅美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2003-02-08,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,127,61,7,0.48031496062992124,0.4251968503937008,20.33,2,0,0,0.0,7,2.33,80,8,5,9,10.8,66,56,0,84.8
2003-02-08,シーガルズ,1,,兵田今日子,2,nan,■,■,nan,nan,20,6,0,0.3,0.3,3.00,0,0,0,-,1,0.50,9,1,0,1,13.9,6,5,0,83.3
2003-02-08,シーガルズ,2,,山口舞,3,□,□,■,nan,nan,10,4,1,0.4,0.3,1.33,0,0,0,-,1,0.33,8,0,0,2,6.2,5,4,0,80.0
2003-02-08,シーガルズ,4,,野村まり,3,■,■,■,nan,nan,12,5,0,0.4166666666666667,0.4166666666666667,1.67,0,0,0,-,2,0.67,6,0,0,1,4.2,0,0,0,-
2003-02-08,シーガルズ,13,,神蔵なほ子,3,■,■,□,nan,nan,24,12,0,0.5,0.5,4.00,1,0,0,0.0,0,-,6,0,0,1,4.2,10,7,0,70.0
2003-02-08,シーガルズ,15,,岡野弘子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-
2003-02-08,シーガルズ,16,,河野志保,2,□,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0
2003-02-08,シーガルズ,18,L,金森純子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0
2003-02-08,シーガルズ,21,,森和代,3,■,■,■,nan,nan,26,11,1,0.4230769230769231,0.38461538461538464,3.67,2,2,0,100.0,0,-,15,1,1,1,7.0,11,10,0,90.9
2003-02-08,シーガルズ,23,,藤野郁子,2,□,□,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,4,2,0,50.0
2003-02-08,シーガルズ,25,,川井梅香,2,■,nan,■,nan,nan,15,3,1,0.2,0.13333333333333333,1.50,0,0,0,-,0,-,4,0,0,0,0.0,4,2,0,50.0
2003-02-08,シーガルズ,33,,若浦貴子,2,■,■,nan,nan,nan,19,4,0,0.21052631578947367,0.21052631578947367,2.00,0,0,0,-,0,-,6,0,0,0,0.0,13,9,0,69.2
2003-02-08,シーガルズ,41,,小菅真弓,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2003-02-08,シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,134,45,3,0.3358208955223881,0.31343283582089554,15.00,3,2,0,66.7,4,1.33,68,2,1,9,6.0,75,58,0,77.3
2003-02-08,日立リヴァーレ,1,,水洗りえ,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,0,-,12,0,0,4,8.3,0,0,0,-
2003-02-08,日立リヴァーレ,2,,渡邉悠美,4,■,■,■,■,nan,42,9,2,0.21428571428571427,0.16666666666666666,2.25,2,1,0,50.0,0,-,12,0,1,3,6.2,25,18,0,72.0
2003-02-08,日立リヴァーレ,4,,大沼綾子,4,□,□,■,■,nan,14,5,0,0.35714285714285715,0.35714285714285715,1.25,0,0,0,-,1,0.25,13,0,0,6,11.5,2,2,0,100.0
2003-02-08,日立リヴァーレ,5,,後藤恵里,4,■,■,■,■,nan,18,10,1,0.5555555555555556,0.5,2.50,0,0,0,-,5,1.25,13,0,0,10,19.2,3,1,0,33.3
2003-02-08,日立リヴァーレ,6,,野村美沙子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-08,日立リヴァーレ,11,,尾形かつえ,2,□,nan,□,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2003-02-08,日立リヴァーレ,12,,齋藤加奈子,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-08,日立リヴァーレ,13,,田原香理,2,■,■,nan,nan,nan,8,2,2,0.25,0.0,1.00,0,0,0,-,4,2.00,9,1,0,2,14.4,3,2,0,66.7
2003-02-08,日立リヴァーレ,14,L,横手直子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,17,0,63.0
2003-02-08,日立リヴァーレ,15,,吉田早織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-08,日立リヴァーレ,16,,山田自子,4,■,■,■,■,nan,16,9,1,0.5625,0.5,2.25,0,0,0,-,0,-,21,0,0,7,8.3,19,11,0,57.9
2003-02-08,日立リヴァーレ,17,,ブラナーニコル,4,■,■,■,■,nan,54,28,5,0.5185185185185185,0.42592592592592593,7.00,10,5,2,50.0,0,-,12,0,2,5,10.4,3,1,0,33.3
2003-02-08,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,156,65,12,0.4166666666666667,0.33974358974358976,16.25,12,6,2,50.0,10,2.50,94,1,4,38,11.0,82,52,0,63.4
2003-02-08,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,■,■,■,■,nan,35,11,1,0.3142857142857143,0.2857142857142857,2.75,5,2,0,40.0,0,-,11,0,1,3,6.8,7,3,0,42.9
2003-02-08,パイオニアレッドウィングス,4,,庄司夕起,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-08,パイオニアレッドウィングス,5,,多治見麻子,4,■,■,■,■,nan,20,8,0,0.4,0.4,2.00,0,0,0,-,2,0.50,13,0,1,3,5.8,4,2,0,50.0
2003-02-08,パイオニアレッドウィングス,6,,平井真栄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-08,パイオニアレッドウィングス,7,L,吉田実代,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,15,0,53.6
2003-02-08,パイオニアレッドウィングス,8,,斎藤真由美,4,■,■,■,■,nan,28,8,1,0.2857142857142857,0.25,2.00,1,1,0,100.0,5,1.25,17,0,1,7,10.3,27,19,0,70.4
2003-02-08,パイオニアレッドウィングス,9,,榛澤舞子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2003-02-08,パイオニアレッドウィングス,10,,河野奈歩,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-08,パイオニアレッドウィングス,11,,吉原知子,4,■,■,■,■,nan,21,7,1,0.3333333333333333,0.2857142857142857,1.75,0,0,0,-,0,-,16,2,1,6,19.4,19,9,0,47.4
2003-02-08,パイオニアレッドウィングス,16,,内田役子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,16,1,0,3,10.9,1,0,0,0.0
2003-02-08,パイオニアレッドウィングス,17,,西畑美希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-08,パイオニアレッドウィングス,23,,スコットダニエル,4,■,■,■,■,nan,44,21,1,0.4772727272727273,0.45454545454545453,5.25,1,0,0,0.0,2,0.50,15,0,3,5,8.3,4,3,0,75.0
2003-02-08,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,148,55,4,0.3716216216216216,0.34459459459459457,13.75,7,3,0,42.9,9,2.25,91,3,8,28,10.5,90,51,0,56.7
2003-02-09,NECレッドロケッツ,1,,高橋みゆき,5,■,■,■,■,■,52,15,1,0.28846153846153844,0.2692307692307692,3.00,0,0,0,-,0,-,22,1,4,10,15.0,25,22,0,88.0
2003-02-09,NECレッドロケッツ,2,L,津雲博子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2
2003-02-09,NECレッドロケッツ,3,,大貫美奈子,5,■,■,■,■,■,4,0,0,0.0,0.0,-,0,0,0,-,0,-,25,3,4,9,20.2,1,0,0,0.0
2003-02-09,NECレッドロケッツ,4,,田中姿子,5,□,■,■,■,■,18,12,0,0.6666666666666666,0.6666666666666666,2.40,0,0,0,-,0,-,15,2,4,4,18.7,15,7,0,46.7
2003-02-09,NECレッドロケッツ,5,,仁木希,5,■,■,■,■,■,53,19,1,0.3584905660377358,0.33962264150943394,3.80,0,0,0,-,1,0.20,17,1,1,10,20.6,33,21,0,63.6
2003-02-09,NECレッドロケッツ,6,,杉山祥子,5,■,■,■,■,■,42,18,0,0.42857142857142855,0.42857142857142855,3.60,0,0,0,-,7,1.40,15,0,1,4,6.7,2,1,0,50.0
2003-02-09,NECレッドロケッツ,7,,濱芙美子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2003-02-09,NECレッドロケッツ,8,,山本愛,5,■,■,■,■,■,24,12,3,0.5,0.375,2.40,0,0,0,-,4,0.80,13,0,2,5,9.6,1,1,0,100.0
2003-02-09,NECレッドロケッツ,10,,家志奈々江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-09,NECレッドロケッツ,11,,松崎さ代子,3,■,nan,□,□,nan,7,0,0,0.0,0.0,-,0,0,0,-,2,0.67,3,0,1,1,8.3,0,0,0,-
2003-02-09,NECレッドロケッツ,15,,梅尾千草,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-09,NECレッドロケッツ,16,,河村めぐみ,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-09,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,200,76,5,0.38,0.355,15.20,0,0,0,-,14,2.80,111,7,18,43,15.5,99,67,0,67.7
2003-02-09,シーガルズ,2,,山口舞,5,□,□,□,□,□,2,1,0,0.5,0.5,0.20,0,0,0,-,0,-,5,0,0,1,5.0,4,0,0,0.0
2003-02-09,シーガルズ,3,,米村信子,5,□,□,□,□,■,7,3,0,0.42857142857142855,0.42857142857142855,0.60,0,0,0,-,2,0.40,5,0,0,1,5.0,10,7,0,70.0
2003-02-09,シーガルズ,4,,野村まり,5,■,■,■,■,■,19,7,0,0.3684210526315789,0.3684210526315789,1.40,0,0,0,-,7,1.40,13,0,0,4,7.7,0,0,0,-
2003-02-09,シーガルズ,13,,神蔵なほ子,3,nan,□,nan,□,□,9,2,1,0.2222222222222222,0.1111111111111111,0.67,0,0,0,-,0,-,3,0,0,0,0.0,2,2,0,100.0
2003-02-09,シーガルズ,15,,岡野弘子,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,1,0,0,16.0,0,0,0,-
2003-02-09,シーガルズ,16,,河野志保,5,■,■,■,■,■,28,8,1,0.2857142857142857,0.25,1.60,0,0,0,-,3,0.60,17,0,0,3,4.4,8,2,0,25.0
2003-02-09,シーガルズ,18,L,金森純子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,7,0,43.8
2003-02-09,シーガルズ,21,,森和代,5,■,■,■,■,■,52,16,3,0.3076923076923077,0.25,3.20,2,2,0,100.0,3,0.60,11,0,3,3,6.8,16,7,0,43.8
2003-02-09,シーガルズ,23,,藤野郁子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-09,シーガルズ,25,,川井梅香,5,■,■,■,■,■,50,16,1,0.32,0.3,3.20,1,1,0,100.0,2,0.40,21,0,1,8,9.5,15,9,0,60.0
2003-02-09,シーガルズ,33,,若浦貴子,4,■,■,■,■,nan,33,7,2,0.21212121212121213,0.15151515151515152,1.75,0,0,0,-,1,0.25,9,0,1,2,5.6,18,9,0,50.0
2003-02-09,シーガルズ,41,,小菅真弓,5,■,■,■,■,■,4,2,0,0.5,0.5,0.40,0,0,0,-,0,-,15,0,0,9,15.0,0,0,0,-
2003-02-09,シーガルズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,204,62,8,0.30392156862745096,0.2647058823529412,12.40,3,3,0,100.0,18,3.60,104,1,5,31,8.2,89,43,0,48.3
2003-02-09,武富士バンブー,1,,小谷弘美,3,■,■,■,nan,nan,10,5,1,0.5,0.4,1.67,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-
2003-02-09,武富士バンブー,2,,山下祐美子,2,□,nan,□,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,1,0.50,4,0,0,2,12.5,2,2,0,100.0
2003-02-09,武富士バンブー,3,L,和久山志恵里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,8,0,100.0
2003-02-09,武富士バンブー,5,,足立留美,3,■,■,■,nan,nan,12,1,0,0.08333333333333333,0.08333333333333333,0.33,0,0,0,-,0,-,6,1,0,1,17.5,7,3,0,42.9
2003-02-09,武富士バンブー,7,,川原恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-09,武富士バンブー,10,,金田智子,2,nan,□,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-09,武富士バンブー,11,,内藤香菜子,3,■,■,■,nan,nan,12,3,0,0.25,0.25,1.00,0,0,0,-,3,1.00,17,0,2,3,4.4,7,5,0,71.4
2003-02-09,武富士バンブー,12,,岸早苗,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2003-02-09,武富士バンブー,13,,伊地知麻貴,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-09,武富士バンブー,14,,鈴木洋美,3,■,■,■,nan,nan,11,5,0,0.45454545454545453,0.45454545454545453,1.67,0,0,0,-,4,1.33,10,0,0,2,5.0,8,6,0,75.0
2003-02-09,武富士バンブー,15,,アルタモノワエブゲーニャ,3,■,■,■,nan,nan,31,18,2,0.5806451612903226,0.5161290322580645,6.00,4,2,1,50.0,3,1.00,15,1,0,6,16.7,10,6,0,60.0
2003-02-09,武富士バンブー,17,,井村仁美,3,■,■,■,nan,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,0,-,10,1,0,2,15.0,0,0,0,-
2003-02-09,武富士バンブー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,39,3,0.4482758620689655,0.41379310344827586,13.00,4,2,1,50.0,11,3.67,74,3,2,18,9.9,42,30,0,71.4
2003-02-09,デンソーエアリービーズ,1,,濱野礼奈,3,■,■,■,nan,nan,22,5,4,0.22727272727272727,0.045454545454545456,1.67,1,0,0,0.0,0,-,5,0,0,2,10.0,3,0,0,0.0
2003-02-09,デンソーエアリービーズ,2,,温水麻子,3,■,■,■,nan,nan,8,3,3,0.375,0.0,1.00,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-
2003-02-09,デンソーエアリービーズ,4,,草深暢子,3,■,■,■,nan,nan,24,8,2,0.3333333333333333,0.25,2.67,0,0,0,-,1,0.33,6,0,2,2,8.3,6,3,0,50.0
2003-02-09,デンソーエアリービーズ,5,,西村光代,3,■,■,■,nan,nan,16,6,2,0.375,0.25,2.00,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0,0,-
2003-02-09,デンソーエアリービーズ,7,,昔農美香,1,nan,□,nan,nan,nan,5,1,0,0.2,0.2,1.00,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2003-02-09,デンソーエアリービーズ,9,L,櫻井由香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,24,0,82.8
2003-02-09,デンソーエアリービーズ,10,,三浦聖子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0
2003-02-09,デンソーエアリービーズ,11,,渡部有香,3,□,□,□,nan,nan,7,2,2,0.2857142857142857,0.0,0.67,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2003-02-09,デンソーエアリービーズ,12,,桑村綾子,3,■,■,■,nan,nan,14,6,0,0.42857142857142855,0.42857142857142855,2.00,0,0,0,-,0,-,9,0,1,2,5.6,3,2,0,66.7
2003-02-09,デンソーエアリービーズ,14,,岡野知子,3,■,■,■,nan,nan,20,7,1,0.35,0.3,2.33,0,0,0,-,0,-,7,0,0,3,10.7,24,17,0,70.8
2003-02-09,デンソーエアリービーズ,15,,水野早苗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-09,デンソーエアリービーズ,16,,横山雅美,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2003-02-09,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,38,14,0.3275862068965517,0.20689655172413793,12.67,1,0,0,0.0,2,0.67,47,0,5,12,6.4,70,51,0,72.9
2003-02-09,東レアローズ,1,,熊前知加子,3,■,■,■,nan,nan,29,17,2,0.5862068965517241,0.5172413793103449,5.67,1,0,1,0.0,2,0.67,9,0,2,3,8.3,5,3,0,60.0
2003-02-09,東レアローズ,2,,木村久美,3,■,■,■,nan,nan,11,3,2,0.2727272727272727,0.09090909090909091,1.00,0,0,0,-,1,0.33,12,1,3,6,19.2,16,11,0,68.8
2003-02-09,東レアローズ,3,,向井久子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-09,東レアローズ,4,,上田かおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-09,東レアローズ,5,,小玉佐知子,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,18,0,0,13,18.1,0,0,0,-
2003-02-09,東レアローズ,6,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7
2003-02-09,東レアローズ,7,,池田幸子,3,■,■,■,nan,nan,38,12,3,0.3157894736842105,0.23684210526315788,4.00,1,0,0,0.0,1,0.33,14,0,2,4,7.1,11,5,0,45.5
2003-02-09,東レアローズ,8,,五十川葉子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0
2003-02-09,東レアローズ,9,,芝田安希,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-09,東レアローズ,11,,山崎望美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2003-02-09,東レアローズ,14,,冨田寧寧,3,■,■,■,nan,nan,17,8,0,0.47058823529411764,0.47058823529411764,2.67,0,0,0,-,2,0.67,13,2,0,4,21.5,0,0,0,-
2003-02-09,東レアローズ,20,,ゴルボビッチミラ,3,■,■,■,nan,nan,12,7,0,0.5833333333333334,0.5833333333333334,2.33,0,0,0,-,4,1.33,9,0,1,7,19.4,1,0,0,0.0
2003-02-09,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,47,7,0.4351851851851852,0.37037037037037035,15.67,2,0,1,0.0,10,3.33,76,3,8,37,15.6,52,30,0,57.7
2003-02-09,久光製薬スプリングス,1,,門口恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-09,久光製薬スプリングス,2,,池上亜紀,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2003-02-09,久光製薬スプリングス,3,L,橋本由紀子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,20,0,74.1
2003-02-09,久光製薬スプリングス,4,,先野久美子,3,■,■,■,nan,nan,27,7,2,0.25925925925925924,0.18518518518518517,2.33,0,0,0,-,2,0.67,7,0,0,3,10.7,0,0,0,-
2003-02-09,久光製薬スプリングス,7,,江口理代,3,■,■,■,nan,nan,20,3,1,0.15,0.1,1.00,0,0,0,-,0,-,13,0,2,3,5.8,26,6,0,23.1
2003-02-09,久光製薬スプリングス,8,,大村加奈子,3,■,■,■,nan,nan,21,7,0,0.3333333333333333,0.3333333333333333,2.33,0,0,0,-,1,0.33,7,0,3,1,3.6,0,0,0,-
2003-02-09,久光製薬スプリングス,9,,落合真理,3,□,□,■,nan,nan,8,4,0,0.5,0.5,1.33,0,0,0,-,1,0.33,5,0,1,3,15.0,2,0,0,0.0
2003-02-09,久光製薬スプリングス,10,,鶴田桂子,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,13,1,0,3,11.9,0,0,0,-
2003-02-09,久光製薬スプリングス,11,,満永ひとみ,3,■,■,□,nan,nan,13,5,1,0.38461538461538464,0.3076923076923077,1.67,0,0,0,-,0,-,5,0,0,2,10.0,6,1,0,16.7
2003-02-09,久光製薬スプリングス,12,,野田昌代,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-
2003-02-09,久光製薬スプリングス,16,,小山修加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-09,久光製薬スプリングス,33,,フールマンフランシーヌ,3,■,■,■,nan,nan,21,10,2,0.47619047619047616,0.38095238095238093,3.33,3,1,1,33.3,0,-,8,0,3,3,9.4,6,1,0,16.7
2003-02-09,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,37,6,0.3333333333333333,0.27927927927927926,12.33,3,1,1,33.3,4,1.33,62,1,10,21,9.8,67,28,0,41.8
2003-02-15,東レアローズ,1,,熊前知加子,4,■,■,■,■,nan,42,21,4,0.5,0.40476190476190477,5.25,0,0,0,-,2,0.50,18,0,2,7,9.7,14,13,0,92.9
2003-02-15,東レアローズ,2,,木村久美,4,■,■,■,■,nan,11,3,0,0.2727272727272727,0.2727272727272727,0.75,0,0,0,-,0,-,14,0,2,4,7.1,25,23,0,92.0
2003-02-15,東レアローズ,3,,向井久子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,東レアローズ,4,,上田かおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,東レアローズ,5,,小玉佐知子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,1,2.3,0,0,0,-
2003-02-15,東レアローズ,6,L,佐野優子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,36,0,97.3
2003-02-15,東レアローズ,7,,池田幸子,4,■,■,■,■,nan,40,12,2,0.3,0.25,3.00,0,0,0,-,4,1.00,14,0,1,3,5.4,10,10,0,100.0
2003-02-15,東レアローズ,8,,五十川葉子,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0
2003-02-15,東レアローズ,9,,芝田安希,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,東レアローズ,11,,山崎望美,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,東レアローズ,14,,冨田寧寧,4,■,■,■,■,nan,30,14,4,0.4666666666666667,0.3333333333333333,3.50,0,0,0,-,1,0.25,18,1,2,2,7.2,2,1,0,50.0
2003-02-15,東レアローズ,20,,ゴルボビッチミラ,4,■,■,■,■,nan,32,14,1,0.4375,0.40625,3.50,0,0,0,-,1,0.25,10,0,1,3,7.5,0,0,0,-
2003-02-15,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,155,64,11,0.4129032258064516,0.3419354838709677,16.00,0,0,0,-,8,2.00,85,1,8,20,6.8,90,85,0,94.4
