試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-26,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,4,■,■,■,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,5,1.25,16,1,0,4,12.5,2,2,0,100.0,6
2008-01-26,東レアローズ,パナソニックパンサーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9,0
2008-01-26,東レアローズ,パナソニックパンサーズ,5,,笠原紀久,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0,0,0.0,0
2008-01-26,東レアローズ,パナソニックパンサーズ,7,,齋藤信治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-26,東レアローズ,パナソニックパンサーズ,8,,高杉洋平,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2008-01-26,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,0,-,24,0,1,5,5.2,0,0,0,-,2
2008-01-26,東レアローズ,パナソニックパンサーズ,10,,越谷章,4,■,■,■,■,nan,16,8,1,50.0,43.8,2.00,2,1,0,50.0,1,0.25,14,1,3,5,16.1,48,42,0,87.5,10
2008-01-26,東レアローズ,パナソニックパンサーズ,11,,アラウジョダシルバレアンドロ,4,■,■,■,■,nan,74,32,6,43.2,35.1,8.00,28,15,3,53.6,1,0.25,11,1,6,1,9.5,0,0,0,-,34
2008-01-26,東レアローズ,パナソニックパンサーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-26,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,4,■,■,■,■,nan,27,14,3,51.9,40.7,3.50,1,0,1,0.0,0,-,21,2,0,7,16.0,15,9,0,60.0,16
2008-01-26,東レアローズ,パナソニックパンサーズ,17,,篠田歩,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,1,0,0,0.0,4,1.00,14,0,1,1,1.8,1,1,0,100.0,9
2008-01-26,東レアローズ,パナソニックパンサーズ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-26,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,132,61,10,46.2,38.6,15.25,32,16,4,50.0,11,2.75,106,5,12,25,10.0,84,63,0,75.0,77
