試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-01,東レアローズ,堺ブレイザーズ,1,,富松崇彰,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,19,1,1,2,7.9,0,0,0,-,4
2008-03-01,東レアローズ,堺ブレイザーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7,0
2008-03-01,東レアローズ,堺ブレイザーズ,8,,高杉洋平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2008-03-01,東レアローズ,堺ブレイザーズ,9,,阿部裕太,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,1,0.25,13,0,0,2,3.8,0,0,0,-,3
2008-03-01,東レアローズ,堺ブレイザーズ,10,,越谷章,4,□,□,■,■,nan,11,5,1,45.5,36.4,1.25,0,0,0,-,1,0.25,11,0,0,2,4.5,27,21,0,77.8,6
2008-03-01,東レアローズ,堺ブレイザーズ,11,,アラウジョダシルバレアンドロ,4,■,■,■,■,nan,52,33,2,63.5,59.6,8.25,20,12,1,60.0,3,0.75,20,4,6,5,25.2,0,0,0,-,40
2008-03-01,東レアローズ,堺ブレイザーズ,14,,今田祐介,4,■,■,■,■,nan,17,10,2,58.8,47.1,2.50,1,0,1,0.0,0,-,16,0,2,2,3.1,21,17,0,81.0,10
2008-03-01,東レアローズ,堺ブレイザーズ,16,,角田辰徳,2,■,■,nan,nan,nan,7,1,2,14.3,-14.3,0.50,2,0,1,0.0,0,-,5,0,2,1,5.0,8,4,0,50.0,1
2008-03-01,東レアローズ,堺ブレイザーズ,17,,篠田歩,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,5,1.25,12,0,0,3,6.2,0,0,0,-,9
2008-03-01,東レアローズ,堺ブレイザーズ,18,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-01,東レアローズ,堺ブレイザーズ,19,,相澤寿,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-01,東レアローズ,堺ブレイザーズ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-01,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,57,8,55.9,48.0,14.25,23,12,3,52.2,11,2.75,97,5,11,18,9.6,78,58,0,74.4,73
