試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-03,東レアローズ,堺ブレイザーズ,1,,富松崇彰,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-03,東レアローズ,堺ブレイザーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,18,0,54.5,0
2008-02-03,東レアローズ,堺ブレイザーズ,5,,笠原紀久,4,■,■,■,■,nan,14,5,1,35.7,28.6,1.25,0,0,0,-,2,0.50,21,0,0,12,14.3,30,18,0,60.0,7
2008-02-03,東レアローズ,堺ブレイザーズ,7,,齋藤信治,4,■,■,■,■,nan,11,4,0,36.4,36.4,1.00,0,0,0,-,0,-,21,0,2,9,10.7,0,0,0,-,4
2008-02-03,東レアローズ,堺ブレイザーズ,8,,高杉洋平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,4,14.3,0,0,0,-,0
2008-02-03,東レアローズ,堺ブレイザーズ,9,,阿部裕太,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,15,0,0,2,3.3,0,0,0,-,3
2008-02-03,東レアローズ,堺ブレイザーズ,10,,越谷章,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2008-02-03,東レアローズ,堺ブレイザーズ,11,,アラウジョダシルバレアンドロ,4,■,■,■,■,nan,66,32,4,48.5,42.4,8.00,29,13,3,44.8,1,0.25,16,1,6,5,12.8,0,0,0,-,34
2008-02-03,東レアローズ,堺ブレイザーズ,14,,今田祐介,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,3,1,0,33.3,0
2008-02-03,東レアローズ,堺ブレイザーズ,16,,角田辰徳,4,■,■,■,■,nan,25,5,3,20.0,8.0,1.25,5,1,0,20.0,3,0.75,12,0,1,2,4.2,11,4,0,36.4,8
2008-02-03,東レアローズ,堺ブレイザーズ,17,,篠田歩,4,■,■,■,■,nan,23,11,1,47.8,43.5,2.75,0,0,0,-,3,0.75,13,0,1,2,3.8,0,0,0,-,14
2008-02-03,東レアローズ,堺ブレイザーズ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-03,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,142,58,9,40.8,34.5,14.50,34,14,3,41.2,11,2.75,106,1,10,37,9.5,80,42,0,52.5,70
