試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-23,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,2,■,■,nan,nan,nan,3,3,0,100.0,100.0,1.50,0,0,0,-,0,-,11,2,1,2,19.1,0,0,0,-,5
2008-03-23,東レアローズ,大分三好ヴァイセアドラー,4,,近藤茂,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-03-23,東レアローズ,大分三好ヴァイセアドラー,5,,笠原紀久,3,nan,□,□,■,nan,13,7,0,53.8,53.8,2.33,0,0,0,-,0,-,5,0,0,2,10.0,6,2,0,33.3,7
2008-03-23,東レアローズ,大分三好ヴァイセアドラー,6,L,掛川厚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2008-03-23,東レアローズ,大分三好ヴァイセアドラー,7,,齋藤信治,2,nan,nan,■,■,nan,7,5,0,71.4,71.4,2.50,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-,5
2008-03-23,東レアローズ,大分三好ヴァイセアドラー,9,,阿部裕太,4,■,■,■,■,nan,4,4,0,100.0,100.0,1.00,0,0,0,-,1,0.25,10,0,1,0,0.0,0,0,0,-,5
2008-03-23,東レアローズ,大分三好ヴァイセアドラー,11,,アラウジョダシルバレアンドロ,4,■,■,■,■,nan,39,22,3,56.4,48.7,5.50,14,5,3,35.7,1,0.25,22,1,8,3,8.0,0,0,0,-,24
2008-03-23,東レアローズ,大分三好ヴァイセアドラー,12,,金丸将大,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2008-03-23,東レアローズ,大分三好ヴァイセアドラー,14,,今田祐介,2,■,■,nan,nan,nan,10,3,1,30.0,20.0,1.50,2,0,0,0.0,1,0.50,7,1,1,2,21.4,5,3,0,60.0,5
2008-03-23,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,3,□,□,■,nan,nan,9,3,1,33.3,22.2,1.00,1,0,0,0.0,0,-,6,0,0,1,4.2,4,3,0,75.0,3
2008-03-23,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,4,■,■,■,■,nan,12,9,1,75.0,66.7,2.25,0,0,0,-,3,0.75,12,0,2,2,4.2,3,3,0,100.0,12
2008-03-23,東レアローズ,大分三好ヴァイセアドラー,18,,米山裕太,4,■,■,■,■,nan,20,9,1,45.0,40.0,2.25,1,0,0,0.0,1,0.25,12,0,0,5,10.4,31,22,0,71.0,10
2008-03-23,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,65,7,55.6,49.6,16.25,18,5,3,27.8,7,1.75,100,4,17,20,8.6,71,50,0,70.4,76
