試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-14,東レアローズ,サントリーサンバーズ,1,,富松崇彰,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,2,0.50,11,1,3,2,13.6,0,0,0,-,6
2008-01-14,東レアローズ,サントリーサンバーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2008-01-14,東レアローズ,サントリーサンバーズ,6,,掛川厚志,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,3,1,0,33.3,0
2008-01-14,東レアローズ,サントリーサンバーズ,7,,齋藤信治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-14,東レアローズ,サントリーサンバーズ,8,,高杉洋平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-,0
2008-01-14,東レアローズ,サントリーサンバーズ,9,,阿部裕太,4,■,■,■,■,nan,4,4,0,100.0,100.0,1.00,0,0,0,-,0,-,12,0,1,4,8.3,0,0,0,-,4
2008-01-14,東レアローズ,サントリーサンバーズ,11,,アラウジョダシルバレアンドロ,4,■,■,■,■,nan,38,19,3,50.0,42.1,4.75,20,9,3,45.0,3,0.75,11,0,5,5,11.4,0,0,0,-,22
2008-01-14,東レアローズ,サントリーサンバーズ,14,,今田祐介,4,■,■,■,■,nan,21,10,1,47.6,42.9,2.50,1,0,0,0.0,2,0.50,17,1,2,8,17.6,46,27,0,58.7,13
2008-01-14,東レアローズ,サントリーサンバーズ,16,,角田辰徳,4,■,■,■,■,nan,16,7,1,43.8,37.5,1.75,0,0,0,-,1,0.25,14,0,2,4,7.1,11,2,0,18.2,8
2008-01-14,東レアローズ,サントリーサンバーズ,17,,篠田歩,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,6,1.50,15,0,2,4,6.7,0,0,0,-,10
2008-01-14,東レアローズ,サントリーサンバーズ,18,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-14,東レアローズ,サントリーサンバーズ,20,,山本太二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-01-14,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,92,47,5,51.1,45.7,11.75,21,9,3,42.9,14,3.50,89,2,17,31,11.0,74,39,0,52.7,63
