試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-15,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,5,■,■,■,■,■,13,7,0,53.8,53.8,1.40,0,0,0,-,1,0.20,15,0,5,3,5.0,1,1,0,100.0,8
2008-03-15,東レアローズ,パナソニックパンサーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,24,0,82.8,0
2008-03-15,東レアローズ,パナソニックパンサーズ,8,,高杉洋平,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2008-03-15,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,4,■,nan,□,■,■,2,2,0,100.0,100.0,0.50,0,0,0,-,5,1.25,6,0,0,1,4.2,1,0,0,0.0,7
2008-03-15,東レアローズ,パナソニックパンサーズ,10,,越谷章,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,0,-,13,1,0,3,13.5,19,15,0,78.9,4
2008-03-15,東レアローズ,パナソニックパンサーズ,11,,アラウジョダシルバレアンドロ,5,■,■,■,■,■,45,25,5,55.6,44.4,5.00,18,10,3,55.6,2,0.40,17,1,7,3,9.1,1,0,0,0.0,28
2008-03-15,東レアローズ,パナソニックパンサーズ,14,,今田祐介,5,■,■,■,■,■,20,12,3,60.0,45.0,2.40,5,3,1,60.0,1,0.20,22,0,3,6,6.8,12,8,0,66.7,13
2008-03-15,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,東レアローズ,パナソニックパンサーズ,17,,篠田歩,5,■,■,■,■,■,8,6,0,75.0,75.0,1.20,0,0,0,-,2,0.40,14,0,3,3,5.4,0,0,0,-,8
2008-03-15,東レアローズ,パナソニックパンサーズ,18,,米山裕太,3,nan,nan,□,■,■,9,6,0,66.7,66.7,2.00,0,0,0,-,1,0.33,12,0,1,2,4.2,15,14,0,93.3,7
2008-03-15,東レアローズ,パナソニックパンサーズ,19,,相澤寿,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,東レアローズ,パナソニックパンサーズ,20,,山本太二,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,6,0,0,3,12.5,0,0,0,-,1
2008-03-15,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,103,61,9,59.2,50.5,12.20,23,13,4,56.5,13,2.60,110,2,20,24,7.1,78,62,0,79.5,76
