試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-27,東レアローズ,NECブルーロケッツ,1,,富松崇彰,4,■,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,4,1.00,14,1,1,3,12.5,2,1,0,50.0,12
2008-01-27,東レアローズ,NECブルーロケッツ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,18,0,78.3,0
2008-01-27,東レアローズ,NECブルーロケッツ,5,,笠原紀久,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2008-01-27,東レアローズ,NECブルーロケッツ,7,,齋藤信治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-27,東レアローズ,NECブルーロケッツ,8,,高杉洋平,4,□,□,■,□,nan,5,2,2,40.0,0.0,0.50,2,1,1,50.0,0,-,10,1,1,5,22.5,0,0,0,-,3
2008-01-27,東レアローズ,NECブルーロケッツ,9,,阿部裕太,4,■,■,■,□,nan,6,2,1,33.3,16.7,0.50,0,0,0,-,1,0.25,10,0,0,2,5.0,0,0,0,-,3
2008-01-27,東レアローズ,NECブルーロケッツ,10,,越谷章,4,■,■,■,■,nan,20,10,2,50.0,40.0,2.50,1,0,0,0.0,0,-,21,2,2,7,17.9,50,41,0,82.0,12
2008-01-27,東レアローズ,NECブルーロケッツ,11,,アラウジョダシルバレアンドロ,4,■,■,□,■,nan,33,11,8,33.3,9.1,2.75,10,3,3,30.0,1,0.25,6,1,0,3,29.2,0,0,0,-,13
2008-01-27,東レアローズ,NECブルーロケッツ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-27,東レアローズ,NECブルーロケッツ,16,,角田辰徳,4,■,■,■,■,nan,29,14,0,48.3,48.3,3.50,0,0,0,-,3,0.75,15,0,2,4,6.7,7,3,0,42.9,17
2008-01-27,東レアローズ,NECブルーロケッツ,17,,篠田歩,4,■,■,■,■,nan,17,13,1,76.5,70.6,3.25,0,0,0,-,5,1.25,14,0,1,7,12.5,2,0,0,0.0,18
2008-01-27,東レアローズ,NECブルーロケッツ,20,,山本太二,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2008-01-27,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,59,14,49.2,37.5,14.75,13,4,4,30.8,14,3.50,97,5,7,32,13.4,84,63,0,75.0,78
