試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,3,■,nan,nan,□,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,8,1,0,3,21.9,0,0,0,-,1
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,20,0,95.2,0
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,4,,近藤茂,3,nan,nan,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,7,,齋藤信治,4,□,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,1,0.25,11,0,0,5,11.4,0,0,0,-,4
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,8,,高杉洋平,3,nan,□,□,nan,□,6,3,0,50.0,50.0,1.00,2,1,0,50.0,0,-,5,1,0,1,25.0,0,0,0,-,4
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,9,,阿部裕太,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,12,0,0,1,2.1,0,0,0,-,2
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,10,,越谷章,4,■,■,nan,■,■,20,9,2,45.0,35.0,2.25,3,2,0,66.7,4,1.00,10,0,0,3,7.5,34,29,0,85.3,13
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,11,,アラウジョダシルバレアンドロ,5,■,■,■,■,■,46,19,5,41.3,30.4,3.80,19,3,4,15.8,3,0.60,17,2,3,5,17.9,0,0,0,-,24
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,14,,今田祐介,5,■,■,■,■,■,23,9,1,39.1,34.8,1.80,0,0,0,-,1,0.20,18,2,1,2,12.8,22,16,0,72.7,12
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,1,nan,nan,□,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,2
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,5,■,■,■,■,■,22,12,1,54.5,50.0,2.40,0,0,0,-,1,0.20,12,0,0,2,4.2,0,0,0,-,13
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,18,,米山裕太,2,nan,□,■,nan,nan,9,5,0,55.6,55.6,2.50,1,0,0,0.0,0,-,4,0,2,1,6.2,14,8,0,57.1,5
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,63,9,44.7,38.3,12.60,25,6,4,24.0,11,2.20,103,6,7,24,11.3,91,73,0,80.2,80
