試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-10,東レアローズ,サントリーサンバーズ,1,,富松崇彰,4,■,■,■,■,nan,3,1,2,33.3,-33.3,0.25,0,0,0,-,4,1.00,16,2,5,2,14.4,0,0,0,-,7
2008-02-10,東レアローズ,サントリーサンバーズ,6,L,掛川厚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,23,0,65.7,0
2008-02-10,東レアローズ,サントリーサンバーズ,7,,齋藤信治,1,nan,nan,nan,■,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-10,東レアローズ,サントリーサンバーズ,8,,高杉洋平,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2008-02-10,東レアローズ,サントリーサンバーズ,9,,阿部裕太,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,16,1,1,3,10.9,0,0,0,-,3
2008-02-10,東レアローズ,サントリーサンバーズ,10,,越谷章,4,■,■,■,■,nan,13,5,0,38.5,38.5,1.25,1,0,0,0.0,0,-,14,1,1,2,9.3,28,17,0,60.7,6
2008-02-10,東レアローズ,サントリーサンバーズ,11,,アラウジョダシルバレアンドロ,4,■,■,■,■,nan,45,22,2,48.9,44.4,5.50,21,10,1,47.6,3,0.75,14,2,5,2,16.4,0,0,0,-,27
2008-02-10,東レアローズ,サントリーサンバーズ,14,,今田祐介,4,■,■,■,■,nan,25,10,1,40.0,36.0,2.50,2,1,0,50.0,1,0.25,13,0,3,2,3.8,13,8,0,61.5,11
2008-02-10,東レアローズ,サントリーサンバーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-10,東レアローズ,サントリーサンバーズ,17,,篠田歩,4,■,■,■,□,nan,15,8,1,53.3,46.7,2.00,0,0,0,-,2,0.50,11,0,1,2,4.5,1,1,0,100.0,10
2008-02-10,東レアローズ,サントリーサンバーズ,18,,米山裕太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2008-02-10,東レアローズ,サントリーサンバーズ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-10,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,47,6,45.6,39.8,11.75,24,11,1,45.8,11,2.75,87,6,16,13,9.9,78,49,0,62.8,64
