試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-12,東レアローズ,JTサンダーズ,1,,富松崇彰,2,■,■,nan,nan,nan,5,0,1,0.0,-20.0,-,0,0,0,-,0,-,6,1,0,3,25.8,0,0,0,-,1
2008-01-12,東レアローズ,JTサンダーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2008-01-12,東レアローズ,JTサンダーズ,5,,笠原紀久,1,nan,nan,■,nan,nan,2,1,1,50.0,0.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,8,4,0,50.0,1
2008-01-12,東レアローズ,JTサンダーズ,7,,齋藤信治,2,nan,□,■,nan,nan,3,1,1,33.3,0.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,1
2008-01-12,東レアローズ,JTサンダーズ,8,,高杉洋平,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,2
2008-01-12,東レアローズ,JTサンダーズ,9,,阿部裕太,3,■,■,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,11,0,1,2,4.5,0,0,0,-,2
2008-01-12,東レアローズ,JTサンダーズ,10,,越谷章,3,■,■,□,nan,nan,13,5,2,38.5,23.1,1.67,0,0,0,-,0,-,8,1,1,1,13.1,31,22,0,71.0,6
2008-01-12,東レアローズ,JTサンダーズ,11,,アラウジョダシルバレアンドロ,3,■,■,■,nan,nan,25,10,2,40.0,32.0,3.33,13,4,1,30.8,1,0.33,8,0,2,5,15.6,0,0,0,-,11
2008-01-12,東レアローズ,JTサンダーズ,12,,金丸将大,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2008-01-12,東レアローズ,JTサンダーズ,14,,今田祐介,3,■,■,■,nan,nan,27,9,3,33.3,22.2,3.00,7,2,2,28.6,1,0.33,14,0,2,7,12.5,3,1,0,33.3,10
2008-01-12,東レアローズ,JTサンダーズ,17,,篠田歩,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,0,-,7,0,2,3,10.7,0,0,0,-,5
2008-01-12,東レアローズ,JTサンダーズ,20,,山本太二,2,nan,□,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2008-01-12,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,34,11,39.1,26.4,11.33,20,6,3,30.0,4,1.33,60,2,9,23,12.2,62,39,0,62.9,40
