試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-24,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,4,■,■,■,■,nan,14,8,1,57.1,50.0,2.00,0,0,0,-,3,0.75,22,3,3,6,20.5,0,0,0,-,14
2008-02-24,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2008-02-24,東レアローズ,豊田合成トレフェルサ,7,,齋藤信治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-24,東レアローズ,豊田合成トレフェルサ,8,,高杉洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-24,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,1,0.25,14,0,0,8,14.3,1,0,0,0.0,3
2008-02-24,東レアローズ,豊田合成トレフェルサ,10,,越谷章,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,3,2,0,66.7,0
2008-02-24,東レアローズ,豊田合成トレフェルサ,11,,アラウジョダシルバレアンドロ,4,■,■,■,■,nan,32,18,3,56.2,46.9,4.50,14,6,3,42.9,0,-,14,2,4,4,20.0,0,0,0,-,20
2008-02-24,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,4,■,■,■,■,nan,20,9,1,45.0,40.0,2.25,0,0,0,-,2,0.50,14,3,1,6,29.3,28,18,0,64.3,14
2008-02-24,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,4,■,■,■,■,nan,15,5,0,33.3,33.3,1.25,2,1,0,50.0,1,0.25,15,1,0,7,17.0,6,0,0,0.0,7
2008-02-24,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,3,0.75,14,1,1,2,9.3,0,0,0,-,7
2008-02-24,東レアローズ,豊田合成トレフェルサ,18,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-24,東レアローズ,豊田合成トレフェルサ,20,,山本太二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-02-24,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,88,45,5,51.1,45.5,11.25,16,7,3,43.8,10,2.50,96,10,9,33,18.0,53,31,0,58.5,65
