試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-12-22,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,5,■,■,■,■,■,11,9,1,81.8,72.7,1.80,0,0,0,-,6,1.20,14,2,5,3,19.6,0,0,0,-,17
2007-12-22,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,21,0,87.5,0
2007-12-22,東レアローズ,豊田合成トレフェルサ,7,,齋藤信治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-22,東レアローズ,豊田合成トレフェルサ,8,,高杉洋平,4,nan,□,□,□,□,7,3,0,42.9,42.9,0.75,3,0,0,0.0,0,-,6,0,2,1,4.2,0,0,0,-,3
2007-12-22,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,5,■,■,■,■,■,6,6,0,100.0,100.0,1.20,0,0,0,-,1,0.20,16,0,1,3,4.7,0,0,0,-,7
2007-12-22,東レアローズ,豊田合成トレフェルサ,10,,越谷章,5,■,■,■,■,■,22,12,1,54.5,50.0,2.40,1,1,0,100.0,1,0.20,18,0,2,7,9.7,42,30,0,71.4,13
2007-12-22,東レアローズ,豊田合成トレフェルサ,11,,アラウジョダシルバレアンドロ,5,■,■,■,■,■,27,7,2,25.9,18.5,1.40,11,1,2,9.1,3,0.60,10,0,5,1,2.5,0,0,0,-,10
2007-12-22,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,5,■,■,■,■,■,32,13,2,40.6,34.4,2.60,2,1,1,50.0,1,0.20,21,2,3,10,20.5,10,5,0,50.0,16
2007-12-22,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,4,□,nan,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2007-12-22,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,5,■,■,■,■,■,15,11,0,73.3,73.3,2.20,0,0,0,-,2,0.40,23,0,2,4,4.3,1,1,0,100.0,13
2007-12-22,東レアローズ,豊田合成トレフェルサ,18,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-22,東レアローズ,豊田合成トレフェルサ,20,,山本太二,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2007-12-22,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,121,61,6,50.4,45.5,12.20,17,3,3,17.6,14,2.80,109,4,20,30,10.4,80,59,0,73.8,79
