試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-02,東レアローズ,JTサンダーズ,1,,富松崇彰,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,3,1.00,10,0,2,2,5.0,1,0,0,0.0,6
2008-03-02,東レアローズ,JTサンダーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2008-03-02,東レアローズ,JTサンダーズ,8,,高杉洋平,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,3,12.5,0,0,0,-,0
2008-03-02,東レアローズ,JTサンダーズ,9,,阿部裕太,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,10,0,0,2,5.0,0,0,0,-,2
2008-03-02,東レアローズ,JTサンダーズ,10,,越谷章,3,■,■,■,nan,nan,14,8,0,57.1,57.1,2.67,0,0,0,-,1,0.33,11,0,1,2,4.5,33,27,0,81.8,9
2008-03-02,東レアローズ,JTサンダーズ,11,,アラウジョダシルバレアンドロ,3,■,■,■,nan,nan,33,20,2,60.6,54.5,6.67,14,6,2,42.9,1,0.33,13,2,4,5,25.0,0,0,0,-,23
2008-03-02,東レアローズ,JTサンダーズ,14,,今田祐介,3,■,■,■,nan,nan,20,10,2,50.0,40.0,3.33,2,1,1,50.0,1,0.33,12,1,2,2,10.8,8,6,0,75.0,12
2008-03-02,東レアローズ,JTサンダーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,東レアローズ,JTサンダーズ,17,,篠田歩,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,10,0,2,0,0.0,3,2,0,66.7,6
2008-03-02,東レアローズ,JTサンダーズ,18,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,東レアローズ,JTサンダーズ,19,,相澤寿,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,東レアローズ,JTサンダーズ,20,,山本太二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2008-03-02,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,47,5,57.3,51.2,15.67,16,7,3,43.8,8,2.67,73,3,13,17,9.7,56,43,0,76.8,58
