試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-11,東レアローズ,JTサンダーズ,1,,富松崇彰,4,■,■,■,■,nan,5,1,1,20.0,0.0,0.25,0,0,0,-,1,0.25,12,2,2,1,17.1,0,0,0,-,4
2008-02-11,東レアローズ,JTサンダーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,23,0,88.5,0
2008-02-11,東レアローズ,JTサンダーズ,7,,齋藤信治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-11,東レアローズ,JTサンダーズ,8,,高杉洋平,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2008-02-11,東レアローズ,JTサンダーズ,9,,阿部裕太,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,1,0.25,16,1,1,7,15.9,0,0,0,-,5
2008-02-11,東レアローズ,JTサンダーズ,10,,越谷章,4,■,■,■,■,nan,16,8,1,50.0,43.8,2.00,2,2,0,100.0,0,-,12,0,0,1,2.1,38,30,0,78.9,8
2008-02-11,東レアローズ,JTサンダーズ,11,,アラウジョダシルバレアンドロ,4,■,■,■,■,nan,52,27,5,51.9,42.3,6.75,20,8,2,40.0,0,-,18,2,5,7,18.6,0,0,0,-,29
2008-02-11,東レアローズ,JTサンダーズ,14,,今田祐介,4,■,■,■,■,nan,29,16,1,55.2,51.7,4.00,0,0,0,-,2,0.50,21,3,1,6,18.6,6,2,0,33.3,21
2008-02-11,東レアローズ,JTサンダーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-11,東レアローズ,JTサンダーズ,17,,篠田歩,4,■,■,■,■,nan,9,4,1,44.4,33.3,1.00,0,0,0,-,1,0.25,14,1,1,5,14.6,0,0,0,-,6
2008-02-11,東レアローズ,JTサンダーズ,18,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-11,東レアローズ,JTサンダーズ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-11,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,59,9,51.3,43.5,14.75,22,10,2,45.5,5,1.25,97,9,11,29,15.1,70,55,0,78.6,73
