試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-23,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,12,0,1,3,6.2,0,0,0,-,4
2008-02-23,東レアローズ,大分三好ヴァイセアドラー,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,12,0,92.3,0
2008-02-23,東レアローズ,大分三好ヴァイセアドラー,8,,高杉洋平,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2008-02-23,東レアローズ,大分三好ヴァイセアドラー,9,,阿部裕太,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2008-02-23,東レアローズ,大分三好ヴァイセアドラー,10,,越谷章,3,■,■,■,nan,nan,8,5,2,62.5,37.5,1.67,1,0,1,0.0,0,-,10,0,1,1,2.5,25,20,0,80.0,5
2008-02-23,東レアローズ,大分三好ヴァイセアドラー,11,,アラウジョダシルバレアンドロ,3,■,■,■,nan,nan,21,12,3,57.1,42.9,4.00,8,4,1,50.0,2,0.67,10,1,3,1,10.5,0,0,0,-,15
2008-02-23,東レアローズ,大分三好ヴァイセアドラー,14,,今田祐介,3,■,■,■,nan,nan,18,11,1,61.1,55.6,3.67,4,3,0,75.0,2,0.67,16,3,3,5,25.3,10,6,0,60.0,16
2008-02-23,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,1,nan,□,nan,nan,nan,9,3,1,33.3,22.2,3.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,3
2008-02-23,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,2,0.67,7,0,0,2,7.1,0,0,0,-,8
2008-02-23,東レアローズ,大分三好ヴァイセアドラー,18,,米山裕太,1,nan,nan,□,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,2
2008-02-23,東レアローズ,大分三好ヴァイセアドラー,19,,相澤寿,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2008-02-23,東レアローズ,大分三好ヴァイセアドラー,20,,山本太二,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-,1
2008-02-23,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,42,7,56.8,47.3,14.00,13,7,2,53.8,8,2.67,74,4,11,18,10.9,50,39,0,78.0,54
