試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-02,東レアローズ,サントリーサンバーズ,1,,富松崇彰,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,2,1.00,4,0,2,0,0.0,0,0,0,-,2
2008-02-02,東レアローズ,サントリーサンバーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,8,0,47.1,0
2008-02-02,東レアローズ,サントリーサンバーズ,5,,笠原紀久,1,nan,nan,■,nan,nan,6,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,13,3,0,23.1,0
2008-02-02,東レアローズ,サントリーサンバーズ,6,,掛川厚志,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2008-02-02,東レアローズ,サントリーサンバーズ,7,,齋藤信治,2,nan,□,■,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,1,0.50,6,0,0,2,8.3,0,0,0,-,2
2008-02-02,東レアローズ,サントリーサンバーズ,8,,高杉洋平,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2008-02-02,東レアローズ,サントリーサンバーズ,9,,阿部裕太,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,6,0,1,2,8.3,0,0,0,-,2
2008-02-02,東レアローズ,サントリーサンバーズ,10,,越谷章,2,■,■,nan,nan,nan,13,5,2,38.5,23.1,2.50,0,0,0,-,0,-,8,1,0,4,25.0,23,13,0,56.5,6
2008-02-02,東レアローズ,サントリーサンバーズ,11,,アラウジョダシルバレアンドロ,3,■,■,■,nan,nan,37,19,4,51.4,40.5,6.33,19,9,4,47.4,1,0.33,15,4,5,6,32.7,0,0,0,-,24
2008-02-02,東レアローズ,サントリーサンバーズ,16,,角田辰徳,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,0,0,0,-,1,0.33,10,0,2,4,10.0,8,5,0,62.5,5
2008-02-02,東レアローズ,サントリーサンバーズ,17,,篠田歩,3,■,■,■,nan,nan,11,3,2,27.3,9.1,1.00,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-,4
2008-02-02,東レアローズ,サントリーサンバーズ,20,,山本太二,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,0
2008-02-02,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,33,9,39.8,28.9,11.00,19,9,4,47.4,7,2.33,65,5,10,24,16.0,63,29,0,46.0,45
