試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-17,東レアローズ,NECブルーロケッツ,1,,富松崇彰,4,■,■,■,■,nan,10,3,0,30.0,30.0,0.75,0,0,0,-,6,1.50,16,1,3,6,15.6,0,0,0,-,10
2008-02-17,東レアローズ,NECブルーロケッツ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7,0
2008-02-17,東レアローズ,NECブルーロケッツ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-17,東レアローズ,NECブルーロケッツ,7,,齋藤信治,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-17,東レアローズ,NECブルーロケッツ,8,,高杉洋平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2008-02-17,東レアローズ,NECブルーロケッツ,9,,阿部裕太,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,0,-,14,0,1,3,5.4,0,0,0,-,3
2008-02-17,東レアローズ,NECブルーロケッツ,10,,越谷章,4,■,□,□,□,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,2,0,0,1,12.5,13,7,0,53.8,1
2008-02-17,東レアローズ,NECブルーロケッツ,11,,アラウジョダシルバレアンドロ,4,■,■,■,■,nan,54,29,5,53.7,44.4,7.25,21,9,3,42.9,0,-,16,1,3,5,14.1,0,0,0,-,30
2008-02-17,東レアローズ,NECブルーロケッツ,14,,今田祐介,4,■,■,■,■,nan,27,14,3,51.9,40.7,3.50,3,1,1,33.3,1,0.25,22,1,4,8,12.7,32,24,0,75.0,16
2008-02-17,東レアローズ,NECブルーロケッツ,16,,角田辰徳,4,□,■,■,■,nan,12,5,1,41.7,33.3,1.25,0,0,0,-,2,0.50,15,0,1,7,11.7,8,2,0,25.0,7
2008-02-17,東レアローズ,NECブルーロケッツ,17,,篠田歩,4,■,■,■,■,nan,11,7,1,63.6,54.5,1.75,0,0,0,-,4,1.00,15,0,1,4,6.7,2,2,0,100.0,11
2008-02-17,東レアローズ,NECブルーロケッツ,20,,山本太二,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2008-02-17,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,62,10,50.8,42.6,15.50,24,10,4,41.7,13,3.25,107,3,14,38,11.5,76,49,0,64.5,78
