試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-08,東レアローズ,堺ブレイザーズ,1,,富松崇彰,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,1,0.25,23,2,2,8,17.4,0,0,0,-,6
2008-03-08,東レアローズ,堺ブレイザーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3,0
2008-03-08,東レアローズ,堺ブレイザーズ,8,,高杉洋平,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2008-03-08,東レアローズ,堺ブレイザーズ,9,,阿部裕太,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,10,1,1,1,12.5,0,0,0,-,4
2008-03-08,東レアローズ,堺ブレイザーズ,10,,越谷章,4,■,■,■,■,nan,17,10,1,58.8,52.9,2.50,0,0,0,-,1,0.25,14,0,0,5,8.9,26,21,0,80.8,11
2008-03-08,東レアローズ,堺ブレイザーズ,11,,アラウジョダシルバレアンドロ,4,■,■,■,■,nan,53,21,7,39.6,26.4,5.25,15,6,1,40.0,2,0.50,17,0,5,6,8.8,0,0,0,-,23
2008-03-08,東レアローズ,堺ブレイザーズ,14,,今田祐介,4,■,■,■,■,nan,20,10,3,50.0,35.0,2.50,2,1,0,50.0,2,0.50,14,1,3,0,5.7,25,19,0,76.0,13
2008-03-08,東レアローズ,堺ブレイザーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-08,東レアローズ,堺ブレイザーズ,17,,篠田歩,4,■,■,■,■,nan,8,2,0,25.0,25.0,0.50,1,0,0,0.0,3,0.75,15,0,0,6,10.0,0,0,0,-,5
2008-03-08,東レアローズ,堺ブレイザーズ,18,,米山裕太,1,nan,nan,nan,□,nan,3,3,0,100.0,100.0,3.00,0,0,0,-,0,-,1,0,0,0,0.0,5,5,0,100.0,3
2008-03-08,東レアローズ,堺ブレイザーズ,19,,相澤寿,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-08,東レアローズ,堺ブレイザーズ,20,,山本太二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-03-08,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,51,11,46.8,36.7,12.75,18,7,1,38.9,10,2.50,97,4,11,27,10.9,68,55,0,80.9,65
