試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,1,,坂下麻衣子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,2,,谷口雅美,3,■,■,■,nan,nan,25,10,0,40.0,40.0,3.33,6,3,0,50.0,2,0.67,9,1,0,5,22.8,0,0,0,-,13
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,3,,山本愛,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,0,0,0,-,3,1.00,14,1,0,7,19.6,1,1,0,100.0,8
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,4,,久保雅,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,5,,位田愛,3,■,■,■,nan,nan,18,8,0,44.4,44.4,2.67,0,0,0,-,1,0.33,11,0,1,7,15.9,17,11,0,64.7,9
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,7,,竹下佳江,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,3,1.00,15,2,1,2,14.0,0,0,0,-,6
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,8,,高木理江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,9,,石川友紀,3,■,■,■,nan,nan,19,8,0,42.1,42.1,2.67,0,0,0,-,0,-,13,1,0,5,15.8,1,1,0,100.0,9
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,10,,キムヨンギョン,3,■,■,■,nan,nan,29,17,5,58.6,41.4,5.67,7,3,2,42.9,1,0.33,7,0,1,4,14.3,14,12,0,85.7,18
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,11,,小酒翔子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,2,0,0,0.0,0
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,13,L,井上琴絵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,0,87.5,0
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,14,,遠藤りつこ,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,15,,川原麻実,2,nan,□,□,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,19,L,千葉智枝美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,105,48,7,45.7,39.0,16.00,13,6,2,46.2,10,3.33,74,5,3,31,16.1,43,32,0,74.4,63
