試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-10,JTマーヴェラス,トヨタ車体クインシーズ,1,,芥川愛加,3,□,■,■,nan,nan,12,3,0,25.0,25.0,1.00,0,0,0,-,2,0.67,14,1,1,7,18.2,0,0,0,-,6
2013-03-10,JTマーヴェラス,トヨタ車体クインシーズ,2,,谷口雅美,3,■,■,■,nan,nan,34,8,3,23.5,14.7,2.67,5,2,2,40.0,0,-,10,0,2,4,10.0,1,1,0,100.0,8
2013-03-10,JTマーヴェラス,トヨタ車体クインシーズ,3,,山本愛,3,■,■,■,nan,nan,34,9,1,26.5,23.5,3.00,0,0,0,-,0,-,9,0,0,4,11.1,1,0,0,0.0,9
2013-03-10,JTマーヴェラス,トヨタ車体クインシーズ,4,,吉澤智恵,3,■,■,■,nan,nan,39,16,4,41.0,30.8,5.33,2,0,0,0.0,2,0.67,12,1,1,1,10.4,13,10,0,76.9,19
2013-03-10,JTマーヴェラス,トヨタ車体クインシーズ,9,,石川友紀,1,■,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2013-03-10,JTマーヴェラス,トヨタ車体クインシーズ,10,L,井上琴絵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2013-03-10,JTマーヴェラス,トヨタ車体クインシーズ,11,,上屋敷綾,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2013-03-10,JTマーヴェラス,トヨタ車体クインシーズ,12,,西山慶樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-10,JTマーヴェラス,トヨタ車体クインシーズ,13,,山口かなめ,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,2,0.67,13,0,1,7,13.5,0,0,0,-,4
2013-03-10,JTマーヴェラス,トヨタ車体クインシーズ,14,L,臼井千景,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-10,JTマーヴェラス,トヨタ車体クインシーズ,15,,早坂梢依,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-10,JTマーヴェラス,トヨタ車体クインシーズ,16,,石井美樹,3,■,■,■,nan,nan,44,14,2,31.8,27.3,4.67,1,0,0,0.0,1,0.33,11,1,0,4,16.4,39,29,0,74.4,16
2013-03-10,JTマーヴェラス,トヨタ車体クインシーズ,17,,横江千秋,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-10,JTマーヴェラス,トヨタ車体クインシーズ,18,,高橋昌美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-10,JTマーヴェラス,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,168,52,10,31.0,25.0,17.33,8,2,2,25.0,7,2.33,76,3,6,28,12.6,66,49,0,74.2,62
