試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-09,JTマーヴェラス,デンソーエアリービーズ,1,,芥川愛加,3,□,□,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,5,0,2,0,0.0,0,0,0,-,5
2013-03-09,JTマーヴェラス,デンソーエアリービーズ,2,,谷口雅美,3,■,■,■,nan,nan,32,14,3,43.8,34.4,4.67,0,0,0,-,0,-,16,0,1,5,7.8,0,0,0,-,14
2013-03-09,JTマーヴェラス,デンソーエアリービーズ,3,,山本愛,3,■,■,■,nan,nan,15,11,0,73.3,73.3,3.67,0,0,0,-,6,2.00,3,0,1,0,0.0,1,0,0,0.0,17
2013-03-09,JTマーヴェラス,デンソーエアリービーズ,4,,吉澤智恵,3,■,■,■,nan,nan,27,13,1,48.1,44.4,4.33,0,0,0,-,0,-,8,0,2,2,6.2,12,10,0,83.3,13
2013-03-09,JTマーヴェラス,デンソーエアリービーズ,9,,石川友紀,2,■,■,nan,nan,nan,6,2,1,33.3,16.7,1.00,0,0,0,-,1,0.50,5,0,1,1,5.0,0,0,0,-,3
2013-03-09,JTマーヴェラス,デンソーエアリービーズ,10,L,井上琴絵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4,0
2013-03-09,JTマーヴェラス,デンソーエアリービーズ,11,,上屋敷綾,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2013-03-09,JTマーヴェラス,デンソーエアリービーズ,12,,西山慶樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,JTマーヴェラス,デンソーエアリービーズ,13,,山口かなめ,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,17,0,1,3,4.4,1,0,0,0.0,2
2013-03-09,JTマーヴェラス,デンソーエアリービーズ,14,L,臼井千景,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,JTマーヴェラス,デンソーエアリービーズ,15,,早坂梢依,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,JTマーヴェラス,デンソーエアリービーズ,16,,石井美樹,3,■,■,■,nan,nan,18,7,2,38.9,27.8,2.33,0,0,0,-,0,-,13,1,0,4,15.4,31,22,0,71.0,8
2013-03-09,JTマーヴェラス,デンソーエアリービーズ,17,,横江千秋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,JTマーヴェラス,デンソーエアリービーズ,18,,高橋昌美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,JTマーヴェラス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,105,52,7,49.5,42.9,17.33,0,0,0,-,9,3.00,74,1,8,17,7.1,52,37,0,71.2,62
