試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-24,堺ブレイザーズ,NTT西日本レグルス,0,,小西健太,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2001-02-24,堺ブレイザーズ,NTT西日本レグルス,1,,澤畠雄一郎,5,■,■,■,■,■,19,10,2,52.6,42.1,2.00,0,0,0,-,6,1.20,9,1,2,1,13.9,0,0,0,-,17
2001-02-24,堺ブレイザーズ,NTT西日本レグルス,2,,魚井貞夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-24,堺ブレイザーズ,NTT西日本レグルス,3,,野々山悟,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-24,堺ブレイザーズ,NTT西日本レグルス,5,,市橋祐之,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,17,0,1,2,2.9,0,0,0,-,2
2001-02-24,堺ブレイザーズ,NTT西日本レグルス,6,,千葉進也,4,nan,■,■,■,■,20,10,1,50.0,45.0,2.50,3,2,0,66.7,2,0.50,13,0,2,3,5.8,16,13,0,81.2,12
2001-02-24,堺ブレイザーズ,NTT西日本レグルス,7,,渡邊友嗣,1,■,nan,nan,nan,nan,14,5,3,35.7,14.3,5.00,4,0,3,0.0,1,1.00,3,0,1,0,0.0,6,6,0,100.0,6
2001-02-24,堺ブレイザーズ,NTT西日本レグルス,8,,山本辰生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-24,堺ブレイザーズ,NTT西日本レグルス,9,,高橋智則,5,■,■,■,■,■,9,3,3,33.3,0.0,0.60,1,0,1,0.0,2,0.40,22,1,2,4,9.1,23,17,0,73.9,6
2001-02-24,堺ブレイザーズ,NTT西日本レグルス,15,,伊藤信博,5,■,■,■,■,■,17,8,1,47.1,41.2,1.60,0,0,0,-,0,-,25,2,4,6,12.4,0,0,0,-,10
2001-02-24,堺ブレイザーズ,NTT西日本レグルス,22,L,酒井新悟,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,25,0,80.6,0
2001-02-24,堺ブレイザーズ,NTT西日本レグルス,31,,ヌッツォジャンルカ,5,■,■,■,■,■,47,20,7,42.6,27.7,4.00,25,11,4,44.0,3,0.60,16,1,4,4,12.5,0,0,0,-,24
2001-02-24,堺ブレイザーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,126,56,17,44.4,31.0,11.20,33,13,8,39.4,16,3.20,110,5,16,21,9.0,76,61,0,80.3,77
