試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-12-17,堺ブレイザーズ,富士フイルム・プラネッツ,0,,小西健太,5,□,□,□,□,■,0,0,0,,,-,0,0,0,-,1,0.20,9,1,2,1,11.7,0,0,0,-,2
2000-12-17,堺ブレイザーズ,富士フイルム・プラネッツ,1,,澤畠雄一郎,5,■,■,■,■,■,18,9,1,50.0,44.4,1.80,0,0,0,-,6,1.20,15,2,3,4,17.3,1,1,0,100.0,17
2000-12-17,堺ブレイザーズ,富士フイルム・プラネッツ,3,,野々山悟,4,■,■,■,■,nan,15,8,0,53.3,53.3,2.00,0,0,0,-,1,0.25,15,0,0,0,0.0,1,1,0,100.0,9
2000-12-17,堺ブレイザーズ,富士フイルム・プラネッツ,5,,市橋祐之,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,15,0,1,1,1.7,0,0,0,-,1
2000-12-17,堺ブレイザーズ,富士フイルム・プラネッツ,6,,千葉進也,5,■,■,■,■,■,34,16,2,47.1,41.2,3.20,1,0,0,0.0,1,0.20,16,0,4,2,3.1,49,36,0,73.5,17
2000-12-17,堺ブレイザーズ,富士フイルム・プラネッツ,7,,渡邊友嗣,5,■,■,■,■,■,30,18,3,60.0,50.0,3.60,5,2,2,40.0,0,-,16,0,1,2,3.1,16,14,0,87.5,18
2000-12-17,堺ブレイザーズ,富士フイルム・プラネッツ,8,,山本辰生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-17,堺ブレイザーズ,富士フイルム・プラネッツ,9,,高橋智則,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-17,堺ブレイザーズ,富士フイルム・プラネッツ,12,,増成一志,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2000-12-17,堺ブレイザーズ,富士フイルム・プラネッツ,15,,伊藤信博,4,□,□,□,□,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,0
2000-12-17,堺ブレイザーズ,富士フイルム・プラネッツ,22,L,酒井新悟,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,25,0,96.2,0
2000-12-17,堺ブレイザーズ,富士フイルム・プラネッツ,31,,ヌッツォジャンルカ,5,■,■,■,■,■,44,20,4,45.5,36.4,4.00,18,9,3,50.0,1,0.20,20,3,6,0,14.0,0,0,0,-,24
2000-12-17,堺ブレイザーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,144,72,11,50.0,42.4,14.40,24,11,5,45.8,10,2.00,108,6,19,10,7.1,94,78,0,83.0,88
