試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,0,,小西健太,5,■,■,■,■,■,14,4,2,28.6,14.3,0.80,0,0,0,-,2,0.40,19,0,2,5,6.6,1,0,0,0.0,6
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,1,,澤畠雄一郎,5,■,■,■,■,■,22,11,0,50.0,50.0,2.20,0,0,0,-,3,0.60,17,0,3,6,8.8,0,0,0,-,14
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,3,,野々山悟,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,5,,市橋祐之,5,■,■,■,■,■,4,2,0,50.0,50.0,0.40,0,0,0,-,1,0.20,15,0,1,4,6.7,0,0,0,-,3
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,6,,千葉進也,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,7,,渡邊友嗣,5,■,■,■,■,■,43,18,7,41.9,25.6,3.60,21,8,6,38.1,1,0.20,17,0,1,2,2.9,12,11,0,91.7,19
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,8,,山本辰生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,9,,高橋智則,5,■,■,■,■,■,14,10,1,71.4,64.3,2.00,0,0,0,-,5,1.00,24,0,2,5,5.2,21,20,0,95.2,15
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,15,,伊藤信博,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,22,L,酒井新悟,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,57,52,0,91.2,0
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,31,,ヌッツォジャンルカ,5,■,■,■,■,■,43,24,5,55.8,44.2,4.80,22,13,3,59.1,3,0.60,15,0,6,6,10.0,0,0,0,-,27
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,69,15,48.9,38.3,13.80,43,21,9,48.8,15,3.00,108,0,15,28,6.5,93,84,0,90.3,84
