試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-12,堺ブレイザーズ,JTサンダーズ,0,,小西健太,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,1,0.33,13,1,2,3,11.9,0,0,0,-,6
2001-02-12,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,0,0,0,-,4,1.33,10,2,1,3,27.5,0,0,0,-,10
2001-02-12,堺ブレイザーズ,JTサンダーズ,3,,野々山悟,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-12,堺ブレイザーズ,JTサンダーズ,5,,市橋祐之,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,14,2,1,6,23.6,0,0,0,-,4
2001-02-12,堺ブレイザーズ,JTサンダーズ,7,,渡邊友嗣,3,■,■,■,nan,nan,33,14,2,42.4,36.4,4.67,13,7,1,53.8,3,1.00,10,0,0,4,10.0,4,4,0,100.0,17
2001-02-12,堺ブレイザーズ,JTサンダーズ,8,,山本辰生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-12,堺ブレイザーズ,JTサンダーズ,9,,高橋智則,3,■,■,■,nan,nan,17,8,2,47.1,35.3,2.67,1,0,0,0.0,2,0.67,15,0,1,7,11.7,27,14,0,51.9,10
2001-02-12,堺ブレイザーズ,JTサンダーズ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-12,堺ブレイザーズ,JTサンダーズ,14,,笠富俊,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-02-12,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-12,堺ブレイザーズ,JTサンダーズ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,19,0,70.4,0
2001-02-12,堺ブレイザーズ,JTサンダーズ,31,,ヌッツォジャンルカ,3,■,■,■,nan,nan,20,13,2,65.0,55.0,4.33,10,8,2,80.0,0,-,10,1,3,4,18.0,0,0,0,-,14
2001-02-12,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,45,8,48.4,39.8,15.00,24,15,3,62.5,10,3.33,73,6,8,27,16.6,58,37,0,63.8,61
