試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-25,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2001-02-25,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,5,■,■,■,■,■,13,7,0,53.8,53.8,1.40,0,0,0,-,2,0.40,15,1,2,5,13.7,0,0,0,-,10
2001-02-25,堺ブレイザーズ,サントリーサンバーズ,2,,魚井貞夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-25,堺ブレイザーズ,サントリーサンバーズ,3,,野々山悟,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-02-25,堺ブレイザーズ,サントリーサンバーズ,5,,市橋祐之,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,2,0.40,15,1,0,2,10.0,0,0,0,-,3
2001-02-25,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,3,■,■,■,nan,nan,14,7,2,50.0,35.7,2.33,2,0,1,0.0,0,-,9,0,1,2,5.6,18,13,0,72.2,7
2001-02-25,堺ブレイザーズ,サントリーサンバーズ,7,,渡邊友嗣,2,nan,nan,nan,■,■,11,6,2,54.5,36.4,3.00,3,3,0,100.0,1,0.50,8,0,0,3,9.4,17,14,0,82.4,7
2001-02-25,堺ブレイザーズ,サントリーサンバーズ,8,,山本辰生,2,nan,nan,nan,■,■,5,3,0,60.0,60.0,1.50,0,0,0,-,1,0.50,6,1,2,0,13.3,4,3,0,75.0,5
2001-02-25,堺ブレイザーズ,サントリーサンバーズ,9,,高橋智則,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,13,1,1,1,8.1,13,10,0,76.9,3
2001-02-25,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,5,■,■,■,■,■,10,6,0,60.0,60.0,1.20,0,0,0,-,4,0.80,10,0,2,2,5.0,0,0,0,-,10
2001-02-25,堺ブレイザーズ,サントリーサンバーズ,22,L,酒井新悟,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,20,0,69.0,0
2001-02-25,堺ブレイザーズ,サントリーサンバーズ,31,,ヌッツォジャンルカ,5,■,■,■,■,■,39,21,3,53.8,46.2,4.20,15,12,0,80.0,1,0.20,15,3,3,0,18.7,1,0,0,0.0,25
2001-02-25,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,99,52,7,52.5,45.5,10.40,20,15,1,75.0,11,2.20,97,7,11,15,10.3,82,60,0,73.2,70
