試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-11,堺ブレイザーズ,パナソニックパンサーズ,0,,小西健太,3,■,■,■,nan,nan,10,2,0,20.0,20.0,0.67,0,0,0,-,2,0.67,16,1,2,5,12.8,1,1,0,100.0,5
2001-02-11,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,3,1.00,6,0,2,0,0.0,0,0,0,-,9
2001-02-11,堺ブレイザーズ,パナソニックパンサーズ,3,,野々山悟,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2001-02-11,堺ブレイザーズ,パナソニックパンサーズ,5,,市橋祐之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,4,8.3,0,0,0,-,0
2001-02-11,堺ブレイザーズ,パナソニックパンサーズ,7,,渡邊友嗣,3,■,■,■,nan,nan,25,10,4,40.0,24.0,3.33,10,5,1,50.0,1,0.33,10,0,1,2,5.0,7,5,0,71.4,11
2001-02-11,堺ブレイザーズ,パナソニックパンサーズ,8,,山本辰生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-11,堺ブレイザーズ,パナソニックパンサーズ,9,,高橋智則,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,3,1.00,16,0,1,2,3.1,14,10,0,71.4,7
2001-02-11,堺ブレイザーズ,パナソニックパンサーズ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-11,堺ブレイザーズ,パナソニックパンサーズ,14,,笠富俊,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2001-02-11,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,1,0,50.0,0,0,0,-,1
2001-02-11,堺ブレイザーズ,パナソニックパンサーズ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,20,0,80.0,0
2001-02-11,堺ブレイザーズ,パナソニックパンサーズ,31,,ヌッツォジャンルカ,3,■,■,■,nan,nan,24,14,2,58.3,50.0,4.67,10,6,2,60.0,0,-,12,3,1,4,30.0,8,1,0,12.5,17
2001-02-11,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,36,6,46.8,39.0,12.00,20,11,3,55.0,10,3.33,77,5,11,17,11.2,55,37,0,67.3,51
