試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,0,,小西健太,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,3,0.60,9,1,4,2,16.7,0,0,0,-,8
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,3,,野々山悟,4,nan,□,□,□,■,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,3,0,1,0,0.0,0,0,0,-,3
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,4,,中垣内祐一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,5,,市橋祐之,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,20,0,0,4,5.0,0,0,0,-,0
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,9,,高橋智則,5,■,■,■,■,■,17,9,0,52.9,52.9,1.80,0,0,0,-,2,0.40,20,1,3,8,15.0,54,40,0,74.1,12
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,10,,甲斐祐之,5,■,■,■,■,■,34,16,5,47.1,32.4,3.20,15,8,3,53.3,0,-,14,1,4,6,17.9,7,4,0,57.1,17
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,5,■,■,■,■,□,10,8,0,80.0,80.0,1.60,0,0,0,-,1,0.20,15,1,3,3,10.3,0,0,0,-,10
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,22,L,酒井新悟,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,18,0,64.3,0
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,31,,ヌッツォジャンルカ,5,■,■,■,■,■,47,25,6,53.2,40.4,5.00,23,14,2,60.9,3,0.60,24,1,6,11,14.8,0,0,0,-,29
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,120,64,11,53.3,44.2,12.80,38,22,5,57.9,10,2.00,109,5,23,35,12.2,89,62,0,69.7,79
