試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-10,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,4,■,■,■,■,nan,9,7,0,77.8,77.8,1.75,0,0,0,-,3,0.75,19,0,4,6,7.9,0,0,0,-,10
2001-02-10,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,4,■,■,■,■,nan,21,10,1,47.6,42.9,2.50,0,0,0,-,4,1.00,13,0,3,5,9.6,0,0,0,-,14
2001-02-10,堺ブレイザーズ,NECブルーロケッツ,3,,野々山悟,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-10,堺ブレイザーズ,NECブルーロケッツ,5,,市橋祐之,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,0,-,14,1,0,2,9.3,0,0,0,-,3
2001-02-10,堺ブレイザーズ,NECブルーロケッツ,7,,渡邊友嗣,4,■,■,■,■,nan,35,17,3,48.6,40.0,4.25,11,5,2,45.5,0,-,18,0,1,1,1.4,7,4,0,57.1,17
2001-02-10,堺ブレイザーズ,NECブルーロケッツ,8,,山本辰生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-10,堺ブレイザーズ,NECブルーロケッツ,9,,高橋智則,4,■,■,■,■,nan,21,14,0,66.7,66.7,3.50,0,0,0,-,1,0.25,16,0,3,1,1.6,52,39,0,75.0,15
2001-02-10,堺ブレイザーズ,NECブルーロケッツ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-10,堺ブレイザーズ,NECブルーロケッツ,14,,笠富俊,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2001-02-10,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-10,堺ブレイザーズ,NECブルーロケッツ,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,22,0,88.0,0
2001-02-10,堺ブレイザーズ,NECブルーロケッツ,31,,ヌッツォジャンルカ,4,■,■,■,■,nan,28,12,2,42.9,35.7,3.00,10,4,1,40.0,0,-,18,2,7,5,15.8,0,0,0,-,14
2001-02-10,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,62,6,53.0,47.9,15.50,21,9,3,42.9,8,2.00,100,3,20,20,7.4,84,65,0,77.4,73
