試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-12-16,堺ブレイザーズ,旭化成スパーキッズ,0,,小西健太,5,■,■,■,■,■,6,2,1,33.3,16.7,0.40,0,0,0,-,1,0.20,19,2,3,4,15.8,2,0,0,0.0,5
2000-12-16,堺ブレイザーズ,旭化成スパーキッズ,1,,澤畠雄一郎,5,■,■,■,■,■,13,3,0,23.1,23.1,0.60,0,0,0,-,3,0.60,14,1,2,2,9.3,0,0,0,-,7
2000-12-16,堺ブレイザーズ,旭化成スパーキッズ,3,,野々山悟,4,□,□,□,□,nan,6,1,1,16.7,0.0,0.25,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,1
2000-12-16,堺ブレイザーズ,旭化成スパーキッズ,5,,市橋祐之,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,15,1,2,7,17.0,1,0,0,0.0,2
2000-12-16,堺ブレイザーズ,旭化成スパーキッズ,6,,千葉進也,4,■,■,■,■,nan,15,8,4,53.3,26.7,2.00,1,1,0,100.0,2,0.50,10,0,1,6,15.0,11,8,0,72.7,10
2000-12-16,堺ブレイザーズ,旭化成スパーキッズ,7,,渡邊友嗣,3,nan,nan,□,□,■,17,8,0,47.1,47.1,2.67,6,4,0,66.7,1,0.33,4,0,0,0,0.0,16,12,0,75.0,9
2000-12-16,堺ブレイザーズ,旭化成スパーキッズ,8,,山本辰生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-16,堺ブレイザーズ,旭化成スパーキッズ,9,,高橋智則,5,■,■,■,■,■,15,7,2,46.7,33.3,1.40,0,0,0,-,2,0.40,13,0,4,2,3.8,38,28,0,73.7,9
2000-12-16,堺ブレイザーズ,旭化成スパーキッズ,12,,増成一志,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-12-16,堺ブレイザーズ,旭化成スパーキッズ,15,,伊藤信博,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-16,堺ブレイザーズ,旭化成スパーキッズ,22,L,酒井新悟,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,20,0,80.0,0
2000-12-16,堺ブレイザーズ,旭化成スパーキッズ,31,,ヌッツォジャンルカ,5,■,■,■,■,■,42,15,7,35.7,19.0,3.00,17,5,3,29.4,2,0.40,15,1,2,3,10.3,0,0,0,-,18
2000-12-16,堺ブレイザーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,45,15,38.8,25.9,9.00,24,10,3,41.7,11,2.20,93,5,15,24,11.2,93,68,0,73.1,61
