試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,0,,小西健太,4,■,■,■,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,1,0.25,11,0,3,2,4.5,0,0,0,-,4
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,1,,澤畠雄一郎,4,■,■,■,■,nan,13,6,0,46.2,46.2,1.50,0,0,0,-,4,1.00,10,2,3,1,20.5,0,0,0,-,12
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,3,,野々山悟,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,4,,中垣内祐一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,5,,市橋祐之,2,nan,nan,□,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.50,9,0,2,3,8.3,0,0,0,-,1
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,7,,渡邊友嗣,4,■,■,■,■,nan,39,16,7,41.0,23.1,4.00,17,7,4,41.2,1,0.25,11,0,0,1,2.3,18,12,0,66.7,17
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,9,,高橋智則,4,■,■,■,■,nan,23,8,1,34.8,30.4,2.00,1,1,0,100.0,1,0.25,16,0,2,6,9.4,39,27,0,69.2,9
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,10,,甲斐祐之,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,1,0,0.0,2,2,0,100.0,0
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,12,,増成一志,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,6,0,0,1,4.2,0,0,0,-,1
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,15,,伊藤信博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,31,,ヌッツォジャンルカ,4,■,■,■,■,nan,39,14,1,35.9,33.3,3.50,14,6,1,42.9,0,-,20,3,5,7,22.7,0,0,0,-,17
2001-01-28,堺ブレイザーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,47,10,37.6,29.6,11.75,33,14,5,42.4,9,2.25,84,5,16,21,11.7,83,59,0,71.1,61
