試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,3,□,□,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,7,0,1,2,7.1,1,0,0,0.0,0
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,14,6,2,42.9,28.6,2.00,0,0,0,-,2,0.67,7,1,2,1,17.9,0,0,0,-,9
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,3,,野々山悟,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,4,,中垣内祐一,1,nan,nan,■,nan,nan,5,1,2,20.0,-20.0,1.00,1,0,1,0.0,0,-,3,0,2,1,8.3,2,0,0,0.0,1
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,5,,市橋祐之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,0
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,9,,高橋智則,2,■,■,nan,nan,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,0,-,7,0,1,1,3.6,20,15,0,75.0,2
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,10,,甲斐祐之,3,■,■,■,nan,nan,22,10,3,45.5,31.8,3.33,8,4,1,50.0,0,-,8,0,2,3,9.4,15,9,0,60.0,10
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,12,,増成一志,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,2,■,■,nan,nan,nan,6,3,0,50.0,50.0,1.50,0,0,0,-,1,0.50,4,0,0,4,25.0,0,0,0,-,4
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,31,,ヌッツォジャンルカ,3,■,■,■,nan,nan,21,7,4,33.3,14.3,2.33,5,2,0,40.0,1,0.33,8,0,2,2,6.2,5,2,0,40.0,8
2001-01-06,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,29,12,38.7,22.7,9.67,14,6,2,42.9,4,1.33,51,1,10,15,9.3,62,40,0,64.5,34
