試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,0,,小西健太,3,■,■,□,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,2
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,3,,野々山悟,5,□,□,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,1,0.20,14,0,1,3,5.4,1,1,0,100.0,1
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,5,,市橋祐之,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,17,0,2,3,4.4,0,0,0,-,2
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,6,,千葉進也,4,nan,□,■,■,■,21,8,4,38.1,19.0,2.00,3,1,2,33.3,2,0.50,11,0,2,2,4.5,19,13,0,68.4,10
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,7,,渡邊友嗣,3,■,■,nan,nan,□,10,5,3,50.0,20.0,1.67,5,3,1,60.0,0,-,9,0,0,3,8.3,12,6,0,50.0,5
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,8,,山本辰生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,9,,高橋智則,5,■,■,■,■,■,20,7,0,35.0,35.0,1.40,0,0,0,-,1,0.20,17,0,4,2,2.9,30,21,0,70.0,8
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,14,,笠富俊,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,15,,伊藤信博,5,■,■,■,■,■,20,12,1,60.0,55.0,2.40,0,0,0,-,5,1.00,18,0,3,2,2.8,0,0,0,-,17
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,22,L,酒井新悟,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,22,0,84.6,0
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,31,,ヌッツォジャンルカ,5,■,■,■,■,■,55,35,8,63.6,49.1,7.00,25,15,4,60.0,2,0.40,14,0,5,2,3.6,0,0,0,-,37
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,70,16,53.0,40.9,14.00,33,19,7,57.6,12,2.40,105,0,18,17,4.0,88,63,0,71.6,82
