試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-08,堺ブレイザーズ,日立国分トルメンタ,0,,小西健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,3,1,4,40.0,0,0,0,-,3
2001-01-08,堺ブレイザーズ,日立国分トルメンタ,1,,澤畠雄一郎,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,0,0,0,-,4,1.33,6,0,2,3,12.5,0,0,0,-,10
2001-01-08,堺ブレイザーズ,日立国分トルメンタ,3,,野々山悟,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-08,堺ブレイザーズ,日立国分トルメンタ,4,,中垣内祐一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-08,堺ブレイザーズ,日立国分トルメンタ,5,,市橋祐之,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,9,0,0,5,13.9,0,0,0,-,1
2001-01-08,堺ブレイザーズ,日立国分トルメンタ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-08,堺ブレイザーズ,日立国分トルメンタ,9,,高橋智則,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,3,1.00,16,1,3,4,11.2,23,14,0,60.9,9
2001-01-08,堺ブレイザーズ,日立国分トルメンタ,10,,甲斐祐之,3,■,■,■,nan,nan,29,17,0,58.6,58.6,5.67,4,2,0,50.0,1,0.33,7,0,3,3,10.7,4,3,0,75.0,18
2001-01-08,堺ブレイザーズ,日立国分トルメンタ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-08,堺ブレイザーズ,日立国分トルメンタ,15,,伊藤信博,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,1,0.33,17,1,4,2,7.6,0,0,0,-,5
2001-01-08,堺ブレイザーズ,日立国分トルメンタ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,19,0,73.1,0
2001-01-08,堺ブレイザーズ,日立国分トルメンタ,31,,ヌッツォジャンルカ,3,■,■,■,nan,nan,26,11,3,42.3,30.8,3.67,10,5,0,50.0,0,-,14,0,3,7,12.5,0,0,0,-,11
2001-01-08,堺ブレイザーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,43,5,51.2,45.2,14.33,14,7,0,50.0,9,3.00,78,5,16,28,14.4,53,36,0,67.9,57
