試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-23,岡山シーガルズ,東レアローズ,1,L,吉田みなみ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,0,46.7,0
2008-11-23,岡山シーガルズ,東レアローズ,2,,山口舞,3,■,■,■,nan,nan,22,9,0,40.9,40.9,3.00,0,0,0,-,1,0.33,14,0,0,2,3.6,7,4,0,57.1,10
2008-11-23,岡山シーガルズ,東レアローズ,3,,米村信子,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2008-11-23,岡山シーガルズ,東レアローズ,4,,野村まり,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-11-23,岡山シーガルズ,東レアローズ,7,,神田千絵,2,□,□,nan,nan,nan,5,0,1,0.0,-20.0,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2008-11-23,岡山シーガルズ,東レアローズ,8,,川畑愛希,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2008-11-23,岡山シーガルズ,東レアローズ,12,,村田奈都美,3,■,■,■,nan,nan,35,16,3,45.7,37.1,5.33,0,0,0,-,1,0.33,15,0,0,1,1.7,16,10,0,62.5,17
2008-11-23,岡山シーガルズ,東レアローズ,13,,高松未,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,1,0.33,8,0,0,1,3.1,19,14,0,73.7,4
2008-11-23,岡山シーガルズ,東レアローズ,15,,岡野弘子,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,8,0,0,0,0.0,0,0,0,-,1
2008-11-23,岡山シーガルズ,東レアローズ,18,L,金森純子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,岡山シーガルズ,東レアローズ,21,,森和代,3,■,■,■,nan,nan,35,9,1,25.7,22.9,3.00,0,0,0,-,4,1.33,9,0,0,2,5.6,3,3,0,100.0,13
2008-11-23,岡山シーガルズ,東レアローズ,33,,若浦貴子,3,■,■,■,nan,nan,41,8,3,19.5,12.2,2.67,0,0,0,-,1,0.33,10,0,1,0,0.0,8,7,0,87.5,9
2008-11-23,岡山シーガルズ,東レアローズ,41,,小菅真弓,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2008-11-23,岡山シーガルズ,東レアローズ,55,,堀田理恵,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-11-23,岡山シーガルズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,152,47,8,30.9,25.7,15.67,0,0,0,-,9,3.00,69,0,2,7,2.5,72,48,0,66.7,56
