試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,5,■,■,■,■,■,3,2,1,66.7,33.3,0.40,0,0,0,-,2,0.40,22,2,4,7,15.2,1,1,0,100.0,6
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,5,■,■,■,■,■,8,6,0,75.0,75.0,1.20,0,0,0,-,3,0.60,18,3,3,5,22.5,1,1,0,100.0,12
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,4,,中垣内祐一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,5,,市橋祐之,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,14,0,0,5,8.9,0,0,0,-,1
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,5,■,■,■,■,■,42,24,3,57.1,50.0,4.80,9,3,1,33.3,2,0.40,15,1,1,8,18.7,21,8,0,38.1,27
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,8,,山本辰生,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,9,,高橋智則,5,□,□,□,□,□,6,4,0,66.7,66.7,0.80,0,0,0,-,1,0.20,3,0,1,0,0.0,3,3,0,100.0,5
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,10,,甲斐祐之,5,■,■,■,■,■,44,15,5,34.1,22.7,3.00,15,1,4,6.7,3,0.60,24,2,3,5,11.9,3,2,0,66.7,20
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,22,L,酒井新悟,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,20,0,55.6,0
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,23,,グルビッチウラジミル,5,■,■,■,■,■,28,15,2,53.6,46.4,3.00,1,0,0,0.0,0,-,22,0,3,3,3.4,35,23,0,65.7,15
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,66,11,50.0,41.7,13.20,25,4,5,16.0,12,2.40,122,8,16,33,12.3,100,58,0,58.0,86
