試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-03,堺ブレイザーズ,富士フイルム・プラネッツ,0,,小西健太,3,nan,nan,□,□,■,2,0,0,0.0,0.0,-,0,0,0,-,3,1.00,6,1,2,0,16.7,0,0,0,-,4
2002-02-03,堺ブレイザーズ,富士フイルム・プラネッツ,1,,澤畠雄一郎,5,■,■,■,■,■,15,7,2,46.7,33.3,1.40,0,0,0,-,1,0.20,14,0,4,3,5.4,0,0,0,-,8
2002-02-03,堺ブレイザーズ,富士フイルム・プラネッツ,5,,市橋祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-03,堺ブレイザーズ,富士フイルム・プラネッツ,6,,千葉進也,5,■,■,■,■,■,34,18,4,52.9,41.2,3.60,11,6,1,54.5,1,0.20,14,0,3,4,7.1,20,18,0,90.0,19
2002-02-03,堺ブレイザーズ,富士フイルム・プラネッツ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-03,堺ブレイザーズ,富士フイルム・プラネッツ,9,,高橋智則,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-03,堺ブレイザーズ,富士フイルム・プラネッツ,10,,甲斐祐之,5,■,■,■,■,■,47,21,4,44.7,36.2,4.20,12,5,2,41.7,4,0.80,18,0,2,4,5.6,17,11,0,64.7,25
2002-02-03,堺ブレイザーズ,富士フイルム・プラネッツ,12,,増成一志,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,24,0,2,2,2.1,0,0,0,-,0
2002-02-03,堺ブレイザーズ,富士フイルム・プラネッツ,15,,伊藤信博,4,■,■,■,■,nan,11,7,0,63.6,63.6,1.75,0,0,0,-,2,0.50,10,0,4,1,2.5,0,0,0,-,9
2002-02-03,堺ブレイザーズ,富士フイルム・プラネッツ,19,,長尾浩志,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2002-02-03,堺ブレイザーズ,富士フイルム・プラネッツ,22,L,酒井新悟,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3,0
2002-02-03,堺ブレイザーズ,富士フイルム・プラネッツ,23,,グルビッチウラジミル,5,■,■,■,■,■,36,21,1,58.3,55.6,4.20,1,0,0,0.0,1,0.20,19,0,3,5,6.6,38,26,0,68.4,22
2002-02-03,堺ブレイザーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,145,74,11,51.0,43.4,14.80,24,11,3,45.8,12,2.40,106,1,21,19,5.4,99,75,0,75.8,87
