試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-16,堺ブレイザーズ,JTサンダーズ,0,,小西健太,4,□,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,2,0.50,20,3,2,3,16.8,0,0,0,-,7
2002-02-16,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,4,■,■,■,■,nan,13,7,1,53.8,46.2,1.75,1,0,0,0.0,3,0.75,12,0,2,1,2.1,0,0,0,-,10
2002-02-16,堺ブレイザーズ,JTサンダーズ,4,,中垣内祐一,3,nan,■,■,■,nan,20,6,0,30.0,30.0,2.00,6,2,0,33.3,0,-,8,0,1,0,0.0,5,4,0,80.0,6
2002-02-16,堺ブレイザーズ,JTサンダーズ,5,,市橋祐之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,2,1,2.8,0,0,0,-,0
2002-02-16,堺ブレイザーズ,JTサンダーズ,6,,千葉進也,3,■,nan,□,□,nan,15,8,1,53.3,46.7,2.67,0,0,0,-,1,0.33,3,0,1,1,8.3,0,0,0,-,9
2002-02-16,堺ブレイザーズ,JTサンダーズ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-16,堺ブレイザーズ,JTサンダーズ,9,,高橋智則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-16,堺ブレイザーズ,JTサンダーズ,10,,甲斐祐之,4,■,■,■,■,nan,45,26,5,57.8,46.7,6.50,17,10,2,58.8,2,0.50,17,1,4,2,7.6,1,1,0,100.0,29
2002-02-16,堺ブレイザーズ,JTサンダーズ,12,,増成一志,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2002-02-16,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-02-16,堺ブレイザーズ,JTサンダーズ,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,28,0,84.8,0
2002-02-16,堺ブレイザーズ,JTサンダーズ,23,,グルビッチウラジミル,4,■,■,■,■,nan,16,7,1,43.8,37.5,1.75,3,3,0,100.0,1,0.25,15,1,2,2,10.0,37,26,0,70.3,9
2002-02-16,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,56,8,49.1,42.1,14.00,27,15,2,55.6,9,2.25,94,5,14,12,7.9,76,59,0,77.6,70
