試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-12-15,堺ブレイザーズ,日立国分トルメンタ,0,,小西健太,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,5,1.67,14,0,2,0,0.0,2,2,0,100.0,9
2001-12-15,堺ブレイザーズ,日立国分トルメンタ,1,,澤畠雄一郎,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,2,0.67,9,1,3,3,19.4,0,0,0,-,10
2001-12-15,堺ブレイザーズ,日立国分トルメンタ,5,,市橋祐之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-,0
2001-12-15,堺ブレイザーズ,日立国分トルメンタ,6,,千葉進也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2001-12-15,堺ブレイザーズ,日立国分トルメンタ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-15,堺ブレイザーズ,日立国分トルメンタ,8,,山本辰生,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-15,堺ブレイザーズ,日立国分トルメンタ,9,,高橋智則,3,■,■,■,nan,nan,21,10,3,47.6,33.3,3.33,4,2,1,50.0,2,0.67,8,0,0,3,9.4,10,9,0,90.0,12
2001-12-15,堺ブレイザーズ,日立国分トルメンタ,10,,甲斐祐之,3,■,■,■,nan,nan,16,8,0,50.0,50.0,2.67,1,1,0,100.0,2,0.67,13,0,2,2,3.8,1,1,0,100.0,10
2001-12-15,堺ブレイザーズ,日立国分トルメンタ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-15,堺ブレイザーズ,日立国分トルメンタ,15,,伊藤信博,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2001-12-15,堺ブレイザーズ,日立国分トルメンタ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,20,0,90.9,0
2001-12-15,堺ブレイザーズ,日立国分トルメンタ,23,,グルビッチウラジミル,3,■,■,■,nan,nan,20,11,2,55.0,45.0,3.67,5,3,0,60.0,0,-,18,0,2,2,2.8,11,10,0,90.9,11
2001-12-15,堺ブレイザーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,40,5,53.3,46.7,13.33,10,6,1,60.0,11,3.67,73,1,12,11,5.1,46,42,0,91.3,52
