試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,0,,小西健太,4,■,■,■,■,nan,9,3,1,33.3,22.2,0.75,0,0,0,-,1,0.25,16,0,1,3,4.7,0,0,0,-,4
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,1,,澤畠雄一郎,4,■,■,■,■,nan,17,10,1,58.8,52.9,2.50,0,0,0,-,4,1.00,16,3,3,2,19.4,1,0,0,0.0,17
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,5,,市橋祐之,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,2,0.50,12,0,1,1,2.1,0,0,0,-,4
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,6,,千葉進也,4,■,■,■,□,nan,15,11,1,73.3,66.7,2.75,3,1,1,33.3,0,-,9,1,1,3,19.4,21,18,0,85.7,12
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,7,,渡邊友嗣,1,nan,□,nan,nan,nan,3,2,0,66.7,66.7,2.00,2,1,0,50.0,0,-,2,0,0,0,0.0,0,0,0,-,2
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,8,,山本辰生,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,9,,高橋智則,3,nan,□,□,■,nan,13,6,0,46.2,46.2,2.00,0,0,0,-,1,0.33,9,1,1,2,16.7,8,6,0,75.0,8
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,10,,甲斐祐之,4,■,■,■,■,nan,30,12,4,40.0,26.7,3.00,9,2,3,22.2,4,1.00,9,0,1,0,0.0,5,4,0,80.0,16
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,12,,増成一志,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,15,,伊藤信博,1,nan,nan,nan,□,nan,3,3,0,100.0,100.0,3.00,0,0,0,-,1,1.00,6,1,0,3,25.8,0,0,0,-,5
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,21,0,91.3,0
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,23,,グルビッチウラジミル,4,■,■,■,■,nan,29,13,2,44.8,37.9,3.25,4,0,1,0.0,0,-,16,0,1,1,1.6,28,24,0,85.7,13
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,62,9,51.2,43.8,15.50,18,4,5,22.2,13,3.25,96,6,9,15,9.5,86,73,0,84.9,81
