試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-20,堺ブレイザーズ,JTサンダーズ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-20,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,13,7,1,53.8,46.2,2.33,0,0,0,-,1,0.33,10,1,2,3,15.5,0,0,0,-,9
2002-01-20,堺ブレイザーズ,JTサンダーズ,5,,市橋祐之,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,0,20.0,0,0,0,-,1
2002-01-20,堺ブレイザーズ,JTサンダーズ,6,,千葉進也,3,■,■,■,nan,nan,35,12,4,34.3,22.9,4.00,9,3,2,33.3,3,1.00,10,0,0,4,10.0,7,1,0,14.3,15
2002-01-20,堺ブレイザーズ,JTサンダーズ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-20,堺ブレイザーズ,JTサンダーズ,8,,山本辰生,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-20,堺ブレイザーズ,JTサンダーズ,9,,高橋智則,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,3,1,0,33.3,1
2002-01-20,堺ブレイザーズ,JTサンダーズ,10,,甲斐祐之,3,■,■,■,nan,nan,26,15,4,57.7,42.3,5.00,11,8,2,72.7,4,1.33,8,0,0,4,12.5,0,0,0,-,19
2002-01-20,堺ブレイザーズ,JTサンダーズ,12,,増成一志,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2002-01-20,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,3,■,■,■,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,3,1.00,19,1,2,6,12.1,0,0,0,-,5
2002-01-20,堺ブレイザーズ,JTサンダーズ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,26,0,78.8,0
2002-01-20,堺ブレイザーズ,JTサンダーズ,23,,グルビッチウラジミル,3,■,■,■,nan,nan,14,3,0,21.4,21.4,1.00,0,0,0,-,2,0.67,10,0,2,1,2.5,22,17,0,77.3,5
2002-01-20,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,39,10,41.9,31.2,13.00,20,11,4,55.0,13,4.33,68,3,6,19,10.8,65,45,0,69.2,55
