試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-24,堺ブレイザーズ,日立国分トルメンタ,0,,小西健太,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,1,0.33,12,0,2,4,8.3,0,0,0,-,6
2002-02-24,堺ブレイザーズ,日立国分トルメンタ,1,,澤畠雄一郎,3,■,■,■,nan,nan,13,10,0,76.9,76.9,3.33,0,0,0,-,3,1.00,11,0,2,2,4.5,0,0,0,-,13
2002-02-24,堺ブレイザーズ,日立国分トルメンタ,4,,中垣内祐一,3,■,■,■,nan,nan,22,8,2,36.4,27.3,2.67,11,5,0,45.5,1,0.33,14,0,1,2,3.6,2,2,0,100.0,9
2002-02-24,堺ブレイザーズ,日立国分トルメンタ,5,,市橋祐之,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,13,0,0,3,5.8,0,0,0,-,2
2002-02-24,堺ブレイザーズ,日立国分トルメンタ,6,,千葉進也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2002-02-24,堺ブレイザーズ,日立国分トルメンタ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-24,堺ブレイザーズ,日立国分トルメンタ,9,,高橋智則,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-24,堺ブレイザーズ,日立国分トルメンタ,10,,甲斐祐之,3,■,■,■,nan,nan,22,15,1,68.2,63.6,5.00,5,2,0,40.0,1,0.33,13,1,1,3,11.9,4,3,0,75.0,17
2002-02-24,堺ブレイザーズ,日立国分トルメンタ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-24,堺ブレイザーズ,日立国分トルメンタ,15,,伊藤信博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-24,堺ブレイザーズ,日立国分トルメンタ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,15,0,93.8,0
2002-02-24,堺ブレイザーズ,日立国分トルメンタ,23,,グルビッチウラジミル,3,■,■,■,nan,nan,26,10,3,38.5,26.9,3.33,1,0,1,0.0,3,1.00,10,0,1,0,0.0,34,30,0,88.2,13
2002-02-24,堺ブレイザーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,49,6,52.7,46.2,16.33,17,7,1,41.2,10,3.33,74,1,7,15,6.1,56,50,0,89.3,60
