試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-14,堺ブレイザーズ,パナソニックパンサーズ,0,,小西健太,4,■,■,■,■,nan,13,6,2,46.2,30.8,1.50,0,0,0,-,2,0.50,15,1,3,4,13.3,0,0,0,-,9
2002-01-14,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,4,■,■,■,■,nan,11,9,0,81.8,81.8,2.25,1,0,0,0.0,3,0.75,9,1,1,2,16.7,0,0,0,-,13
2002-01-14,堺ブレイザーズ,パナソニックパンサーズ,4,,中垣内祐一,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-14,堺ブレイザーズ,パナソニックパンサーズ,5,,市橋祐之,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,17,0,1,5,7.4,0,0,0,-,0
2002-01-14,堺ブレイザーズ,パナソニックパンサーズ,6,,千葉進也,3,■,■,■,nan,nan,26,9,2,34.6,26.9,3.00,3,0,0,0.0,2,0.67,15,1,3,6,15.3,37,17,0,45.9,12
2002-01-14,堺ブレイザーズ,パナソニックパンサーズ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-14,堺ブレイザーズ,パナソニックパンサーズ,9,,高橋智則,3,nan,□,□,■,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,0,-,3,0,1,2,16.7,12,8,0,66.7,1
2002-01-14,堺ブレイザーズ,パナソニックパンサーズ,10,,甲斐祐之,4,■,■,■,■,nan,41,19,4,46.3,36.6,4.75,11,3,3,27.3,0,-,23,3,3,8,20.0,4,2,0,50.0,22
2002-01-14,堺ブレイザーズ,パナソニックパンサーズ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-14,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,2,□,nan,nan,□,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,3,0,1,0,0.0,0,0,0,-,2
2002-01-14,堺ブレイザーズ,パナソニックパンサーズ,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,8,0,42.1,0
2002-01-14,堺ブレイザーズ,パナソニックパンサーズ,23,,グルビッチウラジミル,4,■,■,■,■,nan,24,12,1,50.0,45.8,3.00,2,0,1,0.0,3,0.75,17,1,2,1,6.2,20,12,0,60.0,16
2002-01-14,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,57,9,46.3,39.0,14.25,17,3,4,17.6,11,2.75,102,7,15,28,12.9,92,47,0,51.1,75
