試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-27,堺ブレイザーズ,NTT西日本レグルス,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-27,堺ブレイザーズ,NTT西日本レグルス,1,,澤畠雄一郎,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,4,1.00,12,2,1,1,15.4,0,0,0,-,11
2002-01-27,堺ブレイザーズ,NTT西日本レグルス,5,,市橋祐之,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-,0
2002-01-27,堺ブレイザーズ,NTT西日本レグルス,6,,千葉進也,2,■,■,nan,nan,nan,16,8,1,50.0,43.8,4.00,2,0,0,0.0,2,1.00,8,0,0,3,9.4,4,1,0,25.0,10
2002-01-27,堺ブレイザーズ,NTT西日本レグルス,7,,渡邊友嗣,3,nan,□,■,■,nan,25,11,2,44.0,36.0,3.67,12,5,1,41.7,3,1.00,9,0,0,0,0.0,0,0,0,-,14
2002-01-27,堺ブレイザーズ,NTT西日本レグルス,9,,高橋智則,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-27,堺ブレイザーズ,NTT西日本レグルス,10,,甲斐祐之,4,■,■,■,■,nan,28,14,4,50.0,35.7,3.50,6,3,1,50.0,3,0.75,9,0,3,2,5.6,10,8,0,80.0,17
2002-01-27,堺ブレイザーズ,NTT西日本レグルス,12,,増成一志,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,0,4,16.4,0,0,0,-,1
2002-01-27,堺ブレイザーズ,NTT西日本レグルス,14,,笠富俊,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2002-01-27,堺ブレイザーズ,NTT西日本レグルス,15,,伊藤信博,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,1,1,0,100.0,2,0.50,21,0,4,3,3.6,0,0,0,-,5
2002-01-27,堺ブレイザーズ,NTT西日本レグルス,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,0,78.6,0
2002-01-27,堺ブレイザーズ,NTT西日本レグルス,23,,グルビッチウラジミル,4,■,■,■,■,nan,23,6,1,26.1,21.7,1.50,3,1,0,33.3,1,0.25,18,0,3,2,2.8,32,29,0,90.6,7
2002-01-27,堺ブレイザーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,47,8,43.5,36.1,11.75,24,10,2,41.7,15,3.75,97,3,12,15,6.3,60,49,0,81.7,65
