試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-03-03,堺ブレイザーズ,パナソニックパンサーズ,0,,小西健太,4,■,■,■,■,nan,15,9,1,60.0,53.3,2.25,0,0,0,-,6,1.50,15,0,1,5,8.3,0,0,0,-,15
2002-03-03,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,1,0.25,11,2,2,3,23.2,0,0,0,-,7
2002-03-03,堺ブレイザーズ,パナソニックパンサーズ,4,,中垣内祐一,1,□,nan,nan,nan,nan,5,1,1,20.0,0.0,1.00,1,0,0,0.0,0,-,1,0,0,0,0.0,1,0,0,0.0,1
2002-03-03,堺ブレイザーズ,パナソニックパンサーズ,5,,市橋祐之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2002-03-03,堺ブレイザーズ,パナソニックパンサーズ,6,,千葉進也,4,■,■,■,■,nan,18,7,1,38.9,33.3,1.75,6,1,1,16.7,1,0.25,20,0,3,4,5.0,6,5,0,83.3,8
2002-03-03,堺ブレイザーズ,パナソニックパンサーズ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-03-03,堺ブレイザーズ,パナソニックパンサーズ,9,,高橋智則,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-03-03,堺ブレイザーズ,パナソニックパンサーズ,10,,甲斐祐之,4,■,■,■,■,nan,21,5,3,23.8,9.5,1.25,5,1,0,20.0,3,0.75,15,2,1,7,23.7,14,10,0,71.4,10
2002-03-03,堺ブレイザーズ,パナソニックパンサーズ,12,,増成一志,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-,0
2002-03-03,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-03-03,堺ブレイザーズ,パナソニックパンサーズ,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,19,0,79.2,0
2002-03-03,堺ブレイザーズ,パナソニックパンサーズ,23,,グルビッチウラジミル,4,■,■,■,■,nan,34,16,3,47.1,38.2,4.00,10,4,0,40.0,3,0.75,14,2,4,2,16.4,26,19,0,73.1,21
2002-03-03,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,42,9,40.8,32.0,10.50,22,6,1,27.3,14,3.50,91,6,11,25,12.8,71,53,0,74.6,62
