試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-19,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-19,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,4,■,■,■,■,nan,10,7,1,70.0,60.0,1.75,0,0,0,-,3,0.75,11,1,3,3,14.1,0,0,0,-,11
2002-01-19,堺ブレイザーズ,サントリーサンバーズ,5,,市橋祐之,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2002-01-19,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,2,■,■,nan,nan,nan,14,8,1,57.1,50.0,4.00,3,1,0,33.3,0,-,5,0,0,1,5.0,13,11,0,84.6,8
2002-01-19,堺ブレイザーズ,サントリーサンバーズ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-19,堺ブレイザーズ,サントリーサンバーズ,8,,山本辰生,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-19,堺ブレイザーズ,サントリーサンバーズ,9,,高橋智則,2,nan,nan,■,■,nan,2,2,0,100.0,100.0,1.00,1,1,0,100.0,0,-,5,0,1,1,5.0,7,5,0,71.4,2
2002-01-19,堺ブレイザーズ,サントリーサンバーズ,10,,甲斐祐之,4,■,■,■,■,nan,30,18,2,60.0,53.3,4.50,8,6,0,75.0,1,0.25,15,4,2,2,27.3,3,3,0,100.0,23
2002-01-19,堺ブレイザーズ,サントリーサンバーズ,12,,増成一志,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,2,1,1.8,0,0,0,-,0
2002-01-19,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,4,■,■,■,■,nan,10,5,1,50.0,40.0,1.25,0,0,0,-,5,1.25,17,2,2,5,16.8,1,0,0,0.0,12
2002-01-19,堺ブレイザーズ,サントリーサンバーズ,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8,0
2002-01-19,堺ブレイザーズ,サントリーサンバーズ,23,,グルビッチウラジミル,4,■,■,■,■,nan,23,10,0,43.5,43.5,2.50,2,0,0,0.0,1,0.25,18,1,0,1,5.8,22,16,0,72.7,12
2002-01-19,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,91,50,5,54.9,49.5,12.50,14,8,0,57.1,10,2.50,91,8,10,16,11.9,68,53,0,77.9,68
