試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,0,,小西健太,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,4,1.33,14,0,2,2,3.6,0,0,0,-,5
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,10,0,2,1,2.5,0,0,0,-,6
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,4,,中垣内祐一,2,□,□,nan,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,3
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,5,,市橋祐之,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,15,0,0,2,3.3,0,0,0,-,1
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,6,,千葉進也,3,■,■,■,nan,nan,14,6,1,42.9,35.7,2.00,3,2,0,66.7,1,0.33,8,0,1,1,3.1,3,2,0,66.7,7
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,9,,高橋智則,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,10,,甲斐祐之,3,■,■,■,nan,nan,24,15,2,62.5,54.2,5.00,3,3,0,100.0,2,0.67,9,1,2,1,13.9,6,4,0,66.7,18
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,12,,増成一志,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,15,,伊藤信博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,19,0,90.5,0
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,23,,グルビッチウラジミル,3,■,■,■,nan,nan,18,10,2,55.6,44.4,3.33,6,2,2,33.3,2,0.67,14,2,0,5,21.8,18,15,0,83.3,14
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,39,5,56.5,49.3,13.00,12,7,2,58.3,12,4.00,73,3,7,12,7.9,48,40,0,83.3,54
