試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-21,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,3,0.75,17,1,2,6,13.5,1,1,0,100.0,8
2007-01-21,東レアローズ,パナソニックパンサーズ,3,,柴田恭平,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2007-01-21,東レアローズ,パナソニックパンサーズ,5,,笠原紀久,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,3,2,0,66.7,0
2007-01-21,東レアローズ,パナソニックパンサーズ,6,L,掛川厚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,10,0,58.8,0
2007-01-21,東レアローズ,パナソニックパンサーズ,8,,高杉洋平,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2007-01-21,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,17,0,0,8,11.8,0,0,0,-,2
2007-01-21,東レアローズ,パナソニックパンサーズ,10,,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,東レアローズ,パナソニックパンサーズ,11,,ニコロフウラジミール,4,■,■,■,■,nan,37,20,3,54.1,45.9,5.00,18,8,1,44.4,0,-,14,2,5,2,16.4,0,0,0,-,22
2007-01-21,東レアローズ,パナソニックパンサーズ,14,,今田祐介,4,■,■,■,■,nan,25,16,2,64.0,56.0,4.00,6,4,0,66.7,1,0.25,19,4,4,4,25.3,33,25,0,75.8,21
2007-01-21,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,2,1,0,50.0,1,0.25,13,0,0,0,0.0,12,7,0,58.3,7
2007-01-21,東レアローズ,パナソニックパンサーズ,17,,篠田歩,4,■,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,2,0.50,8,0,0,4,12.5,0,0,0,-,9
2007-01-21,東レアローズ,パナソニックパンサーズ,20,,山本太二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2007-01-21,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,90,54,6,60.0,53.3,13.50,26,13,1,50.0,8,2.00,97,7,13,27,13.6,67,45,0,67.2,69
