試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-31,東レアローズ,堺ブレイザーズ,1,,富松崇彰,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,12,1,3,5,18.8,0,0,0,-,6
2007-03-31,東レアローズ,堺ブレイザーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87.0,0
2007-03-31,東レアローズ,堺ブレイザーズ,3,,柴田恭平,3,■,■,nan,nan,■,14,6,2,42.9,28.6,2.00,2,0,1,0.0,0,-,7,0,0,2,7.1,15,9,0,60.0,6
2007-03-31,東レアローズ,堺ブレイザーズ,4,,近藤茂,3,nan,nan,□,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-,0
2007-03-31,東レアローズ,堺ブレイザーズ,5,,笠原紀久,4,nan,■,■,■,■,12,6,0,50.0,50.0,1.50,0,0,0,-,0,-,15,2,1,4,17.3,27,20,0,74.1,8
2007-03-31,東レアローズ,堺ブレイザーズ,7,,齋藤信治,3,nan,nan,□,■,■,10,5,0,50.0,50.0,1.67,0,0,0,-,1,0.33,6,0,0,1,4.2,1,0,0,0.0,6
2007-03-31,東レアローズ,堺ブレイザーズ,8,,高杉洋平,4,□,□,nan,□,■,11,6,1,54.5,45.5,1.50,8,5,1,62.5,0,-,6,0,1,0,0.0,0,0,0,-,6
2007-03-31,東レアローズ,堺ブレイザーズ,9,,阿部裕太,4,■,■,■,nan,□,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,7,0,1,0,0.0,1,0,0,0.0,2
2007-03-31,東レアローズ,堺ブレイザーズ,11,,ニコロフウラジミール,4,■,■,■,■,nan,37,18,3,48.6,40.5,4.50,15,7,1,46.7,0,-,16,0,7,7,10.9,0,0,0,-,18
2007-03-31,東レアローズ,堺ブレイザーズ,16,,角田辰徳,4,■,□,■,■,nan,17,9,1,52.9,47.1,2.25,4,2,0,50.0,3,0.75,14,0,1,3,5.4,16,12,0,75.0,12
2007-03-31,東レアローズ,堺ブレイザーズ,17,,篠田歩,5,■,■,■,■,■,8,7,1,87.5,75.0,1.40,0,0,0,-,3,0.60,15,1,0,6,15.3,0,0,0,-,11
2007-03-31,東レアローズ,堺ブレイザーズ,18,,米山裕太,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1,0,100.0,0
2007-03-31,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,61,8,51.7,44.9,12.20,29,14,3,48.3,10,2.00,108,4,14,33,10.8,84,62,0,73.8,75
