試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-06,東レアローズ,JTサンダーズ,1,,富松崇彰,5,■,■,■,■,■,14,8,1,57.1,50.0,1.60,0,0,0,-,2,0.40,11,0,3,1,2.3,3,3,0,100.0,10
2007-01-06,東レアローズ,JTサンダーズ,2,,田辺修,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2007-01-06,東レアローズ,JTサンダーズ,3,,柴田恭平,4,□,■,■,■,nan,11,4,0,36.4,36.4,1.00,0,0,0,-,1,0.25,8,0,1,2,6.2,13,12,0,92.3,5
2007-01-06,東レアローズ,JTサンダーズ,4,,近藤茂,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-01-06,東レアローズ,JTサンダーズ,5,,笠原紀久,3,■,nan,nan,□,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,0,1,4.2,18,15,0,83.3,0
2007-01-06,東レアローズ,JTサンダーズ,6,L,掛川厚志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,19,0,86.4,0
2007-01-06,東レアローズ,JTサンダーズ,8,,高杉洋平,5,□,□,□,□,□,1,1,0,100.0,100.0,0.20,1,1,0,100.0,0,-,5,0,0,1,5.0,0,0,0,-,1
2007-01-06,東レアローズ,JTサンダーズ,9,,阿部裕太,5,■,■,■,■,■,4,3,1,75.0,50.0,0.60,0,0,0,-,1,0.20,15,0,0,1,1.7,0,0,0,-,4
2007-01-06,東レアローズ,JTサンダーズ,11,,ニコロフウラジミール,5,■,■,■,■,■,51,27,4,52.9,45.1,5.40,20,9,3,45.0,2,0.40,23,1,5,10,14.3,0,0,0,-,30
2007-01-06,東レアローズ,JTサンダーズ,14,,今田祐介,5,■,■,■,■,■,35,19,3,54.3,45.7,3.80,12,5,1,41.7,1,0.20,18,1,2,3,9.7,30,24,0,80.0,21
2007-01-06,東レアローズ,JTサンダーズ,16,,角田辰徳,1,nan,nan,nan,□,nan,3,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2007-01-06,東レアローズ,JTサンダーズ,17,,篠田歩,5,■,■,■,■,■,10,6,3,60.0,30.0,1.20,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-,6
2007-01-06,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,68,12,51.9,42.7,13.60,34,15,4,44.1,7,1.40,101,2,11,22,7.2,90,76,0,84.4,77
