試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-14,東レアローズ,堺ブレイザーズ,1,,富松崇彰,5,■,■,■,■,■,12,9,0,75.0,75.0,1.80,0,0,0,-,3,0.60,11,1,3,5,18.6,4,4,0,100.0,13
2007-01-14,東レアローズ,堺ブレイザーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2007-01-14,東レアローズ,堺ブレイザーズ,3,,柴田恭平,3,nan,nan,□,■,■,7,2,2,28.6,0.0,0.67,1,1,0,100.0,1,0.33,7,0,1,2,7.1,14,13,0,92.9,3
2007-01-14,東レアローズ,堺ブレイザーズ,6,,掛川厚志,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2007-01-14,東レアローズ,堺ブレイザーズ,8,,高杉洋平,5,□,□,□,□,□,6,5,0,83.3,83.3,1.00,1,1,0,100.0,0,-,8,0,1,3,9.4,0,0,0,-,5
2007-01-14,東レアローズ,堺ブレイザーズ,9,,阿部裕太,5,■,□,■,■,■,4,2,0,50.0,50.0,0.40,0,0,0,-,6,1.20,12,0,0,1,2.1,0,0,0,-,8
2007-01-14,東レアローズ,堺ブレイザーズ,10,,越谷章,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,5,0,100.0,0
2007-01-14,東レアローズ,堺ブレイザーズ,11,,ニコロフウラジミール,5,■,■,■,■,■,51,25,5,49.0,39.2,5.00,21,10,4,47.6,1,0.20,19,4,2,9,29.7,0,0,0,-,30
2007-01-14,東レアローズ,堺ブレイザーズ,14,,今田祐介,3,■,■,■,nan,nan,19,9,1,47.4,42.1,3.00,6,3,0,50.0,0,-,6,0,3,1,4.2,12,9,0,75.0,9
2007-01-14,東レアローズ,堺ブレイザーズ,16,,角田辰徳,5,■,■,■,■,■,20,6,2,30.0,20.0,1.20,1,1,0,100.0,1,0.20,21,0,0,5,6.0,32,16,0,50.0,7
2007-01-14,東レアローズ,堺ブレイザーズ,17,,篠田歩,5,■,■,■,■,■,11,6,1,54.5,45.5,1.20,0,0,0,-,1,0.20,20,0,1,4,5.0,1,1,0,100.0,7
2007-01-14,東レアローズ,堺ブレイザーズ,20,,山本太二,2,□,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2007-01-14,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,65,11,49.6,41.2,13.00,30,16,4,53.3,13,2.60,108,5,11,31,11.1,89,63,0,70.8,83
