試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-03,東レアローズ,堺ブレイザーズ,1,,富松崇彰,4,■,■,■,■,nan,13,4,1,30.8,23.1,1.00,0,0,0,-,4,1.00,17,0,1,6,8.8,0,0,0,-,8
2007-03-03,東レアローズ,堺ブレイザーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,12,0,54.5,0
2007-03-03,東レアローズ,堺ブレイザーズ,3,,柴田恭平,3,■,■,■,nan,nan,12,2,2,16.7,0.0,0.67,2,1,0,50.0,0,-,13,0,1,8,15.4,24,13,0,54.2,2
2007-03-03,東レアローズ,堺ブレイザーズ,5,,笠原紀久,1,nan,nan,nan,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,2,2.00,2,0,1,1,12.5,8,4,0,50.0,2
2007-03-03,東レアローズ,堺ブレイザーズ,6,,掛川厚志,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2007-03-03,東レアローズ,堺ブレイザーズ,8,,高杉洋平,4,□,□,□,□,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2007-03-03,東レアローズ,堺ブレイザーズ,9,,阿部裕太,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,13,0,0,5,9.6,1,0,0,0.0,2
2007-03-03,東レアローズ,堺ブレイザーズ,11,,ニコロフウラジミール,4,■,■,■,■,nan,44,14,8,31.8,13.6,3.50,11,2,3,18.2,2,0.50,21,3,3,11,26.4,0,0,0,-,19
2007-03-03,東レアローズ,堺ブレイザーズ,14,,今田祐介,4,■,■,■,■,nan,31,15,6,48.4,29.0,3.75,6,2,2,33.3,0,-,16,2,3,2,14.4,14,9,0,64.3,17
2007-03-03,東レアローズ,堺ブレイザーズ,16,,角田辰徳,1,nan,nan,□,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2007-03-03,東レアローズ,堺ブレイザーズ,17,,篠田歩,4,■,■,■,■,nan,9,2,2,22.2,0.0,0.50,0,0,0,-,3,0.75,10,0,2,1,2.5,0,0,0,-,5
2007-03-03,東レアローズ,堺ブレイザーズ,20,,山本太二,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2007-03-03,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,39,21,33.3,15.4,9.75,19,5,5,26.3,11,2.75,99,5,12,38,14.2,73,42,0,57.5,55
