試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-27,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,4,■,■,■,■,nan,6,5,0,83.3,83.3,1.25,0,0,0,-,2,0.50,16,3,5,4,25.0,1,0,0,0.0,10
2007-01-27,東レアローズ,大分三好ヴァイセアドラー,3,,柴田恭平,3,■,■,■,nan,nan,14,7,1,50.0,42.9,2.33,1,0,0,0.0,1,0.33,9,0,4,1,2.8,26,13,0,50.0,8
2007-01-27,東レアローズ,大分三好ヴァイセアドラー,5,,笠原紀久,4,■,■,■,■,nan,18,11,1,61.1,55.6,2.75,0,0,0,-,1,0.25,17,2,0,3,13.8,18,13,0,72.2,14
2007-01-27,東レアローズ,大分三好ヴァイセアドラー,6,L,掛川厚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,0,44.4,0
2007-01-27,東レアローズ,大分三好ヴァイセアドラー,8,,高杉洋平,4,□,□,■,■,nan,33,13,3,39.4,30.3,3.25,12,6,2,50.0,1,0.25,10,0,1,5,12.5,0,0,0,-,14
2007-01-27,東レアローズ,大分三好ヴァイセアドラー,9,,阿部裕太,2,nan,nan,□,■,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,2
2007-01-27,東レアローズ,大分三好ヴァイセアドラー,11,,ニコロフウラジミール,3,■,■,□,nan,nan,14,8,0,57.1,57.1,2.67,5,5,0,100.0,1,0.33,10,2,1,6,33.0,0,0,0,-,11
2007-01-27,東レアローズ,大分三好ヴァイセアドラー,14,,今田祐介,2,nan,nan,□,■,nan,20,11,0,55.0,55.0,5.50,5,3,0,60.0,0,-,4,0,1,1,6.2,13,8,0,61.5,11
2007-01-27,東レアローズ,大分三好ヴァイセアドラー,15,,勝野裕士,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2007-01-27,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,1,nan,□,nan,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2007-01-27,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,5,1.25,16,1,0,3,9.7,1,0,0,0.0,10
2007-01-27,東レアローズ,大分三好ヴァイセアドラー,20,,山本太二,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,1,0.25,10,0,1,4,10.0,0,0,0,-,1
2007-01-27,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,61,6,50.8,45.8,15.25,23,14,2,60.9,12,3.00,98,8,13,29,14.7,80,44,0,55.0,81
