試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-08,東レアローズ,NECブルーロケッツ,1,,富松崇彰,5,■,■,■,■,■,8,7,0,87.5,87.5,1.40,0,0,0,-,4,0.80,14,0,3,3,5.4,0,0,0,-,11
2007-01-08,東レアローズ,NECブルーロケッツ,2,,田辺修,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,5,0,100.0,0
2007-01-08,東レアローズ,NECブルーロケッツ,3,,柴田恭平,1,■,nan,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,6,2,0,33.3,0
2007-01-08,東レアローズ,NECブルーロケッツ,6,L,掛川厚志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,10,0,47.6,0
2007-01-08,東レアローズ,NECブルーロケッツ,8,,高杉洋平,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,2,1,4.2,0,0,0,-,0
2007-01-08,東レアローズ,NECブルーロケッツ,9,,阿部裕太,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,24,0,0,6,6.2,0,0,0,-,2
2007-01-08,東レアローズ,NECブルーロケッツ,11,,ニコロフウラジミール,5,■,■,■,■,■,74,38,7,51.4,41.9,7.60,30,14,4,46.7,1,0.20,19,1,6,6,12.1,0,0,0,-,40
2007-01-08,東レアローズ,NECブルーロケッツ,12,,金丸将大,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-01-08,東レアローズ,NECブルーロケッツ,14,,今田祐介,5,■,■,■,■,■,29,16,2,55.2,48.3,3.20,6,2,1,33.3,3,0.60,15,0,2,2,3.3,43,25,0,58.1,19
2007-01-08,東レアローズ,NECブルーロケッツ,16,,角田辰徳,5,□,■,■,■,■,14,5,1,35.7,28.6,1.00,1,0,0,0.0,1,0.20,19,0,0,6,7.9,19,8,0,42.1,6
2007-01-08,東レアローズ,NECブルーロケッツ,17,,篠田歩,5,■,■,■,■,■,3,3,0,100.0,100.0,0.60,0,0,0,-,1,0.20,11,0,1,5,11.4,1,1,0,100.0,4
2007-01-08,東レアローズ,NECブルーロケッツ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-08,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,134,70,10,52.2,44.8,14.00,37,16,5,43.2,11,2.20,110,1,14,30,7.5,95,51,0,53.7,82
