試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-20,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,3,■,■,■,nan,nan,5,2,2,40.0,0.0,0.67,0,0,0,-,3,1.00,6,0,2,1,4.2,0,0,0,-,5
2007-01-20,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,12,0,92.3,0
2007-01-20,東レアローズ,豊田合成トレフェルサ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-20,東レアローズ,豊田合成トレフェルサ,6,,掛川厚志,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2007-01-20,東レアローズ,豊田合成トレフェルサ,8,,高杉洋平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2007-01-20,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,0,3,7.5,0,0,0,-,0
2007-01-20,東レアローズ,豊田合成トレフェルサ,10,,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-20,東レアローズ,豊田合成トレフェルサ,11,,ニコロフウラジミール,3,■,■,■,nan,nan,29,15,1,51.7,48.3,5.00,9,5,1,55.6,4,1.33,9,0,2,3,8.3,0,0,0,-,19
2007-01-20,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,3,■,■,■,nan,nan,19,11,0,57.9,57.9,3.67,5,2,0,40.0,1,0.33,21,1,1,3,8.3,26,19,0,73.1,13
2007-01-20,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,3,■,■,■,nan,nan,10,3,1,30.0,20.0,1.00,0,0,0,-,2,0.67,11,1,0,1,9.5,8,5,0,62.5,6
2007-01-20,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,0,0,0,-,0,-,9,0,1,3,8.3,2,1,0,50.0,8
2007-01-20,東レアローズ,豊田合成トレフェルサ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-20,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,39,4,52.7,47.3,13.00,14,7,1,50.0,10,3.33,73,2,7,15,7.6,49,37,0,75.5,51
