試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-24,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,3,■,■,■,nan,nan,6,5,1,83.3,66.7,1.67,0,0,0,-,1,0.33,6,0,2,0,0.0,0,0,0,-,6
2007-03-24,東レアローズ,大分三好ヴァイセアドラー,2,,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-24,東レアローズ,大分三好ヴァイセアドラー,3,,柴田恭平,3,■,■,■,nan,nan,13,7,1,53.8,46.2,2.33,0,0,0,-,1,0.33,13,1,1,2,11.5,9,6,0,66.7,9
2007-03-24,東レアローズ,大分三好ヴァイセアドラー,4,,近藤茂,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,18,0,0,11,15.3,0,0,0,-,0
2007-03-24,東レアローズ,大分三好ヴァイセアドラー,7,,齋藤信治,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,2
2007-03-24,東レアローズ,大分三好ヴァイセアドラー,8,,高杉洋平,3,□,□,□,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,1
2007-03-24,東レアローズ,大分三好ヴァイセアドラー,11,,ニコロフウラジミール,3,■,■,■,nan,nan,25,18,0,72.0,72.0,6.00,5,5,0,100.0,1,0.33,12,1,3,3,12.9,0,0,0,-,20
2007-03-24,東レアローズ,大分三好ヴァイセアドラー,15,L,勝野裕士,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,10,0,100.0,0
2007-03-24,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,3,■,■,□,nan,nan,6,2,0,33.3,33.3,0.67,1,0,0,0.0,1,0.33,7,0,1,4,14.3,9,5,0,55.6,3
2007-03-24,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,3,■,■,■,nan,nan,5,5,0,100.0,100.0,1.67,0,0,0,-,4,1.33,8,1,0,1,13.1,0,0,0,-,10
2007-03-24,東レアローズ,大分三好ヴァイセアドラー,18,,米山裕太,2,nan,□,■,nan,nan,8,5,1,62.5,50.0,2.50,2,0,1,0.0,2,1.00,7,0,1,0,0.0,9,5,0,55.6,7
2007-03-24,東レアローズ,大分三好ヴァイセアドラー,20,,山本太二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-24,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,44,4,64.7,58.8,14.67,8,5,1,62.5,11,3.67,74,3,8,21,10.6,37,26,0,70.3,58
