試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-03,東レアローズ,堺ブレイザーズ,1,,富松崇彰,5,■,■,■,■,■,9,6,0,66.7,66.7,1.20,0,0,0,-,5,1.00,12,0,4,3,6.2,1,0,0,0.0,11
2007-02-03,東レアローズ,堺ブレイザーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2007-02-03,東レアローズ,堺ブレイザーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,東レアローズ,堺ブレイザーズ,5,,笠原紀久,4,■,■,■,□,nan,12,5,2,41.7,25.0,1.25,0,0,0,-,0,-,12,0,0,2,4.2,17,11,0,64.7,5
2007-02-03,東レアローズ,堺ブレイザーズ,8,,高杉洋平,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,9,0,1,3,8.3,0,0,0,-,0
2007-02-03,東レアローズ,堺ブレイザーズ,9,,阿部裕太,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,3,0.60,13,0,0,0,0.0,1,0,0,0.0,5
2007-02-03,東レアローズ,堺ブレイザーズ,10,,越谷章,4,nan,□,□,■,■,4,2,2,50.0,0.0,0.50,0,0,0,-,0,-,8,0,2,2,6.2,13,10,0,76.9,2
2007-02-03,東レアローズ,堺ブレイザーズ,11,,ニコロフウラジミール,5,■,■,■,■,■,43,27,3,62.8,55.8,5.40,19,10,1,52.6,2,0.40,24,3,6,9,19.4,0,0,0,-,32
2007-02-03,東レアローズ,堺ブレイザーズ,14,,今田祐介,5,■,■,■,■,■,28,17,2,60.7,53.6,3.40,10,6,1,60.0,2,0.40,17,1,4,4,10.6,24,18,0,75.0,20
2007-02-03,東レアローズ,堺ブレイザーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,東レアローズ,堺ブレイザーズ,17,,篠田歩,5,■,■,■,■,■,8,4,2,50.0,25.0,0.80,0,0,0,-,0,-,12,0,0,1,2.1,2,1,0,50.0,4
2007-02-03,東レアローズ,堺ブレイザーズ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,106,63,11,59.4,49.1,12.60,29,16,2,55.2,12,2.40,107,4,17,24,8.6,80,57,0,71.2,79
