試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-17,東レアローズ,JTサンダーズ,1,,富松崇彰,4,■,■,■,■,nan,12,7,1,58.3,50.0,1.75,0,0,0,-,0,-,10,1,2,3,15.5,2,1,0,50.0,8
2007-02-17,東レアローズ,JTサンダーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2007-02-17,東レアローズ,JTサンダーズ,3,,柴田恭平,4,■,■,■,■,nan,14,8,1,57.1,50.0,2.00,2,2,0,100.0,4,1.00,17,0,3,3,4.4,24,15,0,62.5,12
2007-02-17,東レアローズ,JTサンダーズ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-17,東レアローズ,JTサンダーズ,5,,笠原紀久,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0,0
2007-02-17,東レアローズ,JTサンダーズ,8,,高杉洋平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-,0
2007-02-17,東レアローズ,JTサンダーズ,9,,阿部裕太,3,nan,□,□,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0,0,-,2
2007-02-17,東レアローズ,JTサンダーズ,11,,ニコロフウラジミール,4,■,■,■,■,nan,40,23,3,57.5,50.0,5.75,18,8,3,44.4,2,0.50,19,1,3,8,14.7,0,0,0,-,26
2007-02-17,東レアローズ,JTサンダーズ,14,,今田祐介,4,■,■,■,■,nan,34,16,2,47.1,41.2,4.00,11,3,2,27.3,0,-,21,2,2,4,12.4,30,21,0,70.0,18
2007-02-17,東レアローズ,JTサンダーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-17,東レアローズ,JTサンダーズ,17,,篠田歩,4,■,■,■,■,nan,6,3,1,50.0,33.3,0.75,0,0,0,-,2,0.50,14,1,1,1,7.5,0,0,0,-,6
2007-02-17,東レアローズ,JTサンダーズ,20,,山本太二,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,4,0,0,2,12.5,1,0,0,0.0,1
2007-02-17,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,58,8,53.7,46.3,14.50,31,13,5,41.9,10,2.50,97,5,12,22,9.8,77,54,0,70.1,73
