試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-25,東レアローズ,サントリーサンバーズ,1,,富松崇彰,4,■,■,■,■,nan,10,3,0,30.0,30.0,0.75,1,0,0,0.0,2,0.50,15,1,4,2,10.0,0,0,0,-,6
2007-03-25,東レアローズ,サントリーサンバーズ,2,,田辺修,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2007-03-25,東レアローズ,サントリーサンバーズ,3,,柴田恭平,4,■,■,■,■,nan,17,10,0,58.8,58.8,2.50,0,0,0,-,0,-,12,0,1,0,0.0,29,22,0,75.9,10
2007-03-25,東レアローズ,サントリーサンバーズ,4,,近藤茂,4,□,□,□,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,9,0,0,3,8.3,1,0,0,0.0,2
2007-03-25,東レアローズ,サントリーサンバーズ,6,L,掛川厚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,10,0,100.0,0
2007-03-25,東レアローズ,サントリーサンバーズ,7,,齋藤信治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,東レアローズ,サントリーサンバーズ,8,,高杉洋平,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2007-03-25,東レアローズ,サントリーサンバーズ,9,,阿部裕太,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,1,0.33,8,0,0,0,0.0,0,0,0,-,4
2007-03-25,東レアローズ,サントリーサンバーズ,11,,ニコロフウラジミール,4,■,■,■,■,nan,54,33,6,61.1,50.0,8.25,19,14,2,73.7,0,-,21,5,4,2,24.3,0,0,0,-,38
2007-03-25,東レアローズ,サントリーサンバーズ,16,,角田辰徳,4,■,■,■,■,nan,21,6,4,28.6,9.5,1.50,3,0,1,0.0,1,0.25,17,1,0,1,6.2,43,32,0,74.4,8
2007-03-25,東レアローズ,サントリーサンバーズ,17,,篠田歩,4,■,■,■,■,nan,9,4,1,44.4,33.3,1.00,2,0,0,0.0,1,0.25,9,0,1,0,0.0,0,0,0,-,5
2007-03-25,東レアローズ,サントリーサンバーズ,18,,米山裕太,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,9,5,0,55.6,0
2007-03-25,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,60,11,52.2,42.6,15.00,25,14,3,56.0,6,1.50,99,7,10,8,8.5,93,70,0,75.3,73
